lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,24.0,54.0,56.0,52.0,38.0,50.0,26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20,1,0,0,0,0,0,0,20,11,3
24.0,54.0,56.0,52.0,38.0,50.0,26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36,0,0,1,0,0,0,0,36,12,3
54.0,56.0,52.0,38.0,50.0,26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57,0,0,0,1,0,0,0,57,13,3
56.0,52.0,38.0,50.0,26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30,0,1,0,0,0,0,0,30,14,3
52.0,38.0,50.0,26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17,0,0,0,0,0,1,0,17,15,3
38.0,50.0,26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51,0,0,0,0,0,0,1,51,16,3
50.0,26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24,0,0,0,0,1,0,0,24,17,3
26.0,22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20,1,0,0,0,0,0,0,20,18,3
22.0,25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18,0,0,1,0,0,0,0,18,19,3
25.0,21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22,0,0,0,1,0,0,0,22,20,3
21.0,36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26,0,1,0,0,0,0,0,26,21,3
36.0,25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52,0,0,0,0,0,1,0,52,22,3
25.0,20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30,0,0,0,0,0,0,1,30,23,3
20.0,23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31,0,0,0,0,1,0,0,31,24,3
23.0,46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26,1,0,0,0,0,0,0,26,25,3
46.0,40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30,0,0,1,0,0,0,0,30,26,3
40.0,18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50,0,0,0,1,0,0,0,50,27,3
18.0,24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30,0,1,0,0,0,0,0,30,28,3
24.0,28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22,0,0,0,0,0,1,0,22,29,3
28.0,34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39,0,0,0,0,0,0,1,39,30,3
34.0,48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39,0,0,0,0,1,0,0,39,31,3
48.0,46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39,1,0,0,0,0,0,0,39,1,4
46.0,51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38,0,0,1,0,0,0,0,38,2,4
51.0,54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36,0,0,0,1,0,0,0,36,3,4
54.0,53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46,0,1,0,0,0,0,0,46,4,4
53.0,54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36,0,0,0,0,0,1,0,36,5,4
54.0,27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39,0,0,0,0,0,0,1,39,6,4
27.0,20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37,0,0,0,0,1,0,0,37,7,4
20.0,36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42,1,0,0,0,0,0,0,42,8,4
36.0,57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38,0,0,1,0,0,0,0,38,9,4
57.0,30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31,0,0,0,1,0,0,0,31,10,4
30.0,17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34,0,1,0,0,0,0,0,34,11,4
17.0,51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37,0,0,0,0,0,1,0,37,12,4
51.0,24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38,0,0,0,0,0,0,1,38,13,4
24.0,20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40,0,0,0,0,1,0,0,40,14,4
20.0,18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38,1,0,0,0,0,0,0,38,15,4
18.0,22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55,0,0,1,0,0,0,0,55,16,4
22.0,26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55,0,0,0,1,0,0,0,55,17,4
26.0,52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122,0,1,0,0,0,0,0,122,18,4
52.0,30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35,0,0,0,0,0,1,0,35,19,4
30.0,31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40,0,0,0,0,0,0,1,40,20,4
31.0,26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51,0,0,0,0,1,0,0,51,21,4
26.0,30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29,1,0,0,0,0,0,0,29,22,4
30.0,50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38,0,0,1,0,0,0,0,38,23,4
50.0,30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34,0,0,0,1,0,0,0,34,24,4
30.0,22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41,0,1,0,0,0,0,0,41,25,4
22.0,39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34,0,0,0,0,0,1,0,34,26,4
39.0,39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37,0,0,0,0,0,0,1,37,27,4
39.0,39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30,0,0,0,0,1,0,0,30,28,4
39.0,38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31,1,0,0,0,0,0,0,31,29,4
38.0,36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37,0,0,1,0,0,0,0,37,30,4
36.0,46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32,0,0,0,1,0,0,0,32,1,5
46.0,36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33,0,1,0,0,0,0,0,33,2,5
36.0,39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41,0,0,0,0,0,1,0,41,3,5
39.0,37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42,0,0,0,0,0,0,1,42,4,5
37.0,42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39,0,0,0,0,1,0,0,39,5,5
42.0,38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35,1,0,0,0,0,0,0,35,6,5
38.0,31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37,0,0,1,0,0,0,0,37,7,5
31.0,34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37,0,0,0,1,0,0,0,37,8,5
34.0,37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35,0,1,0,0,0,0,0,35,9,5
37.0,38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70,0,0,0,0,0,1,0,70,10,5
38.0,40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81,0,0,0,0,0,0,1,81,11,5
