lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,30.0,33.0,33.0,38.0,53.0,36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35,1,0,0,0,0,0,0,35,12,2
37.0,30.0,33.0,33.0,38.0,53.0,36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35,0,0,1,0,0,0,0,35,13,2
30.0,33.0,33.0,38.0,53.0,36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31,0,0,0,1,0,0,0,31,14,2
33.0,33.0,38.0,53.0,36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39,0,1,0,0,0,0,0,39,15,2
33.0,38.0,53.0,36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40,0,0,0,0,0,1,0,40,16,2
38.0,53.0,36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42,0,0,0,0,0,0,1,42,17,2
53.0,36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34,0,0,0,0,1,0,0,34,18,2
36.0,39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37,1,0,0,0,0,0,0,37,19,2
39.0,34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42,0,0,1,0,0,0,0,42,20,2
34.0,54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62,0,0,0,1,0,0,0,62,21,2
54.0,37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28,0,1,0,0,0,0,0,28,22,2
37.0,35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23,0,0,0,0,0,1,0,23,23,2
35.0,36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34,0,0,0,0,0,0,1,34,24,2
36.0,46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30,0,0,0,0,1,0,0,30,25,2
46.0,33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35,1,0,0,0,0,0,0,35,26,2
33.0,42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35,0,0,1,0,0,0,0,35,27,2
42.0,41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40,0,0,0,1,0,0,0,40,28,2
41.0,35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42,0,1,0,0,0,0,0,42,29,2
35.0,39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45,0,0,0,0,0,1,0,45,1,3
39.0,28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42,0,0,0,0,0,0,1,42,2,3
28.0,31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32,0,0,0,0,1,0,0,32,3,3
31.0,31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28,1,0,0,0,0,0,0,28,4,3
31.0,39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44,0,0,1,0,0,0,0,44,5,3
39.0,35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55,0,0,0,1,0,0,0,55,6,3
35.0,34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63,0,1,0,0,0,0,0,63,7,3
34.0,38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47,0,0,0,0,0,1,0,47,8,3
38.0,36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59,0,0,0,0,0,0,1,59,9,3
36.0,35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54,0,0,0,0,1,0,0,54,10,3
35.0,35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42,1,0,0,0,0,0,0,42,11,3
35.0,31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30,0,0,1,0,0,0,0,30,12,3
31.0,39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38,0,0,0,1,0,0,0,38,13,3
39.0,40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39,0,1,0,0,0,0,0,39,14,3
40.0,42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26,0,0,0,0,0,1,0,26,15,3
42.0,34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58,0,0,0,0,0,0,1,58,16,3
34.0,37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39,0,0,0,0,1,0,0,39,17,3
37.0,42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39,1,0,0,0,0,0,0,39,18,3
42.0,62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31,0,0,1,0,0,0,0,31,19,3
62.0,28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36,0,0,0,1,0,0,0,36,20,3
28.0,23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39,0,1,0,0,0,0,0,39,21,3
23.0,34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42,0,0,0,0,0,1,0,42,22,3
34.0,30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55,0,0,0,0,0,0,1,55,23,3
30.0,35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67,0,0,0,0,1,0,0,67,24,3
35.0,35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42,1,0,0,0,0,0,0,42,25,3
35.0,40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35,0,0,1,0,0,0,0,35,26,3
40.0,42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35,0,0,0,1,0,0,0,35,27,3
42.0,45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41,0,1,0,0,0,0,0,41,28,3
45.0,42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44,0,0,0,0,0,1,0,44,29,3
42.0,32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44,0,0,0,0,0,0,1,44,30,3
32.0,28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44,0,0,0,0,1,0,0,44,31,3
28.0,44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31,1,0,0,0,0,0,0,31,1,4
44.0,55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36,0,0,1,0,0,0,0,36,2,4
55.0,63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40,0,0,0,1,0,0,0,40,3,4
63.0,47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40,0,1,0,0,0,0,0,40,4,4
47.0,59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37,0,0,0,0,0,1,0,37,5,4
59.0,54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44,0,0,0,0,0,0,1,44,6,4
54.0,42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43,0,0,0,0,1,0,0,43,7,4
42.0,30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38,1,0,0,0,0,0,0,38,8,4
30.0,38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38,0,0,1,0,0,0,0,38,9,4
38.0,39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39,0,0,0,1,0,0,0,39,10,4
39.0,26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44,0,1,0,0,0,0,0,44,11,4
26.0,58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40,0,0,0,0,0,1,0,40,12,4
58.0,39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36,0,0,0,0,0,0,1,36,13,4
39.0,39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40,0,0,0,0,1,0,0,40,14,4
39.0,31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41,1,0,0,0,0,0,0,41,15,4
31.0,36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45,0,0,1,0,0,0,0,45,16,4
36.0,39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44,0,0,0,1,0,0,0,44,17,4
39.0,42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51,0,1,0,0,0,0,0,51,18,4
42.0,55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77,0,0,0,0,0,1,0,77,19,4
55.0,67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44,0,0,0,0,0,0,1,44,20,4
67.0,42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46,0,0,0,0,1,0,0,46,21,4
42.0,35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51,1,0,0,0,0,0,0,51,22,4
35.0,35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35,0,0,1,0,0,0,0,35,23,4
35.0,41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44,0,0,0,1,0,0,0,44,24,4
41.0,44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49,0,1,0,0,0,0,0,49,25,4
44.0,44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61,0,0,0,0,0,1,0,61,26,4
44.0,44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33,0,0,0,0,0,0,1,33,27,4
44.0,31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44,0,0,0,0,1,0,0,44,28,4
31.0,36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44,1,0,0,0,0,0,0,44,29,4
36.0,40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41,0,0,1,0,0,0,0,41,30,4
40.0,40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38,0,0,0,1,0,0,0,38,1,5
40.0,37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38,0,1,0,0,0,0,0,38,2,5
37.0,44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35,0,0,0,0,0,1,0,35,3,5
44.0,43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31,0,0,0,0,0,0,1,31,4,5
43.0,38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26,0,0,0,0,1,0,0,26,5,5
38.0,38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28,1,0,0,0,0,0,0,28,6,5
38.0,39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31,0,0,1,0,0,0,0,31,7,5
39.0,44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40,0,0,0,1,0,0,0,40,8,5
44.0,40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48,0,1,0,0,0,0,0,48,9,5
