lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
84.0,93.0,44.0,61.0,44.0,48.0,34.0,50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42,0,0,0,1,0,0,0,42,15,5
93.0,44.0,61.0,44.0,48.0,34.0,50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43,0,1,0,0,0,0,0,43,16,5
44.0,61.0,44.0,48.0,34.0,50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42,0,0,0,0,0,1,0,42,17,5
61.0,44.0,48.0,34.0,50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44,0,0,0,0,0,0,1,44,18,5
44.0,48.0,34.0,50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51,0,0,0,0,1,0,0,51,19,5
48.0,34.0,50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41,1,0,0,0,0,0,0,41,20,5
34.0,50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44,0,0,1,0,0,0,0,44,21,5
50.0,61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50,0,0,0,1,0,0,0,50,22,5
61.0,44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74,0,1,0,0,0,0,0,74,23,5
44.0,29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84,0,0,0,0,0,1,0,84,24,5
29.0,27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61,0,0,0,0,0,0,1,61,25,5
27.0,39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44,0,0,0,0,1,0,0,44,26,5
39.0,27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51,1,0,0,0,0,0,0,51,27,5
27.0,47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48,0,0,1,0,0,0,0,48,28,5
47.0,30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64,0,1,0,0,0,0,0,64,30,5
30.0,38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74,0,0,0,0,0,1,0,74,31,5
38.0,40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67,0,0,0,0,0,0,1,67,1,6
40.0,37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64,0,0,0,0,1,0,0,64,2,6
37.0,43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97,1,0,0,0,0,0,0,97,3,6
43.0,44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50,0,0,1,0,0,0,0,50,4,6
44.0,34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47,0,0,0,1,0,0,0,47,5,6
34.0,32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58,0,1,0,0,0,0,0,58,6,6
32.0,45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34,0,0,0,0,0,1,0,34,7,6
45.0,51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44,0,0,0,0,0,0,1,44,8,6
51.0,58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71,0,0,0,0,1,0,0,71,9,6
58.0,36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51,1,0,0,0,0,0,0,51,10,6
36.0,31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105,0,0,1,0,0,0,0,105,11,6
31.0,42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49,0,0,0,1,0,0,0,49,12,6
42.0,43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54,0,1,0,0,0,0,0,54,13,6
43.0,42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77,0,0,0,0,0,1,0,77,14,6
42.0,44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50,0,0,0,0,0,0,1,50,15,6
44.0,51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49,0,0,0,0,1,0,0,49,16,6
51.0,41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64,1,0,0,0,0,0,0,64,17,6
41.0,44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61,0,0,1,0,0,0,0,61,18,6
44.0,50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51,0,0,0,1,0,0,0,51,19,6
50.0,74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54,0,1,0,0,0,0,0,54,20,6
74.0,84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93,0,0,0,0,0,1,0,93,21,6
84.0,61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44,0,0,0,0,0,0,1,44,22,6
61.0,44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49,0,0,0,0,1,0,0,49,23,6
44.0,51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64,1,0,0,0,0,0,0,64,24,6
51.0,48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87,0,0,1,0,0,0,0,87,25,6
48.0,64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84,0,0,0,1,0,0,0,84,26,6
64.0,74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48,0,1,0,0,0,0,0,48,27,6
74.0,67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44,0,0,0,0,0,1,0,44,28,6
67.0,64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46,0,0,0,0,0,0,1,46,29,6
64.0,97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64,0,0,0,0,1,0,0,64,30,6
97.0,50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54,1,0,0,0,0,0,0,54,1,7
50.0,47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42,0,0,1,0,0,0,0,42,2,7
47.0,58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37,0,0,0,1,0,0,0,37,3,7
58.0,34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27,0,1,0,0,0,0,0,27,4,7
34.0,44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41,0,0,0,0,0,1,0,41,5,7
44.0,71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47,0,0,0,0,0,0,1,47,6,7
71.0,51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58,0,0,0,0,1,0,0,58,7,7
51.0,105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46,1,0,0,0,0,0,0,46,8,7
105.0,49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42,0,0,1,0,0,0,0,42,9,7
49.0,54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42,0,0,0,1,0,0,0,42,10,7
54.0,77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49,0,1,0,0,0,0,0,49,11,7
77.0,50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44,0,0,0,0,0,1,0,44,12,7
50.0,49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48,0,0,0,0,0,0,1,48,13,7
49.0,64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44,0,0,0,0,1,0,0,44,14,7
64.0,61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44,1,0,0,0,0,0,0,44,15,7
61.0,51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41,0,0,1,0,0,0,0,41,16,7
51.0,54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48,0,0,0,1,0,0,0,48,17,7
54.0,93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45,0,1,0,0,0,0,0,45,18,7
93.0,44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49,0,0,0,0,0,1,0,49,19,7
44.0,49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71,0,0,0,0,0,0,1,71,20,7
49.0,64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84,0,0,0,0,1,0,0,84,21,7
64.0,87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40,1,0,0,0,0,0,0,40,22,7
87.0,84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54,0,0,1,0,0,0,0,54,23,7
84.0,48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58,0,0,0,1,0,0,0,58,24,7
48.0,44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61,0,1,0,0,0,0,0,61,25,7
44.0,46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40,0,0,0,0,0,1,0,40,26,7
46.0,64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61,0,0,0,0,0,0,1,61,27,7
64.0,54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46,0,0,0,0,1,0,0,46,28,7
54.0,42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39,1,0,0,0,0,0,0,39,29,7
42.0,37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39,0,0,1,0,0,0,0,39,30,7
37.0,27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38,0,0,0,1,0,0,0,38,31,7
27.0,41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42,0,1,0,0,0,0,0,42,1,8
41.0,47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50,0,0,0,0,0,1,0,50,2,8
47.0,58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74,0,0,0,0,0,0,1,74,3,8
58.0,46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41,0,0,0,0,1,0,0,41,4,8
46.0,42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77,1,0,0,0,0,0,0,77,5,8
42.0,42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45,0,0,1,0,0,0,0,45,6,8
42.0,49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47,0,0,0,1,0,0,0,47,7,8
49.0,44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54,0,1,0,0,0,0,0,54,8,8
44.0,48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36,0,0,0,0,0,1,0,36,9,8
