lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,41.0,32.0,29.0,31.0,39.0,64.0,64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38,0,0,0,0,1,0,0,38,28,7
41.0,32.0,29.0,31.0,39.0,64.0,64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33,1,0,0,0,0,0,0,33,29,7
32.0,29.0,31.0,39.0,64.0,64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31,0,0,1,0,0,0,0,31,30,7
29.0,31.0,39.0,64.0,64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35,0,0,0,1,0,0,0,35,31,7
31.0,39.0,64.0,64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44,0,1,0,0,0,0,0,44,1,8
39.0,64.0,64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42,0,0,0,0,0,1,0,42,2,8
64.0,64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39,0,0,0,0,0,0,1,39,3,8
64.0,40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54,0,0,0,0,1,0,0,54,4,8
40.0,39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29,1,0,0,0,0,0,0,29,5,8
39.0,41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31,0,0,1,0,0,0,0,31,6,8
41.0,40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27,0,0,0,1,0,0,0,27,7,8
40.0,45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34,0,1,0,0,0,0,0,34,8,8
45.0,35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67,0,0,0,0,0,1,0,67,9,8
35.0,41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80,0,0,0,0,0,0,1,80,10,8
41.0,30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47,0,0,0,0,1,0,0,47,11,8
30.0,44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31,1,0,0,0,0,0,0,31,12,8
44.0,37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37,0,0,1,0,0,0,0,37,13,8
37.0,42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31,0,0,0,1,0,0,0,31,14,8
42.0,43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36,0,1,0,0,0,0,0,36,15,8
43.0,50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50,0,0,0,0,0,1,0,50,16,8
50.0,40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49,0,0,0,0,0,0,1,49,17,8
40.0,48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48,0,0,0,0,1,0,0,48,18,8
48.0,48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44,1,0,0,0,0,0,0,44,19,8
48.0,39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27,0,0,1,0,0,0,0,27,20,8
39.0,31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32,0,0,0,1,0,0,0,32,21,8
31.0,36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44,0,1,0,0,0,0,0,44,22,8
36.0,44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36,0,0,0,0,0,1,0,36,23,8
44.0,38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38,0,0,0,0,0,0,1,38,24,8
38.0,33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27,0,0,0,0,1,0,0,27,25,8
33.0,31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38,1,0,0,0,0,0,0,38,26,8
31.0,35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44,0,0,1,0,0,0,0,44,27,8
35.0,44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44,0,0,0,1,0,0,0,44,28,8
44.0,42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36,0,1,0,0,0,0,0,36,29,8
42.0,39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31,0,0,0,0,0,1,0,31,30,8
39.0,54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28,0,0,0,0,0,0,1,28,31,8
54.0,29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33,0,0,0,0,1,0,0,33,1,9
29.0,31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32,1,0,0,0,0,0,0,32,2,9
31.0,27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38,0,0,1,0,0,0,0,38,3,9
27.0,34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40,0,0,0,1,0,0,0,40,4,9
34.0,67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46,0,1,0,0,0,0,0,46,5,9
67.0,80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38,0,0,0,0,0,1,0,38,6,9
80.0,47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32,0,0,0,0,0,0,1,32,7,9
47.0,31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25,0,0,0,0,1,0,0,25,8,9
31.0,37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46,1,0,0,0,0,0,0,46,9,9
37.0,31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28,0,0,1,0,0,0,0,28,10,9
31.0,36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41,0,0,0,1,0,0,0,41,11,9
36.0,50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49,0,1,0,0,0,0,0,49,12,9
50.0,49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31,0,0,0,0,0,1,0,31,13,9
49.0,48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30,0,0,0,0,0,0,1,30,14,9
48.0,44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41,0,0,0,0,1,0,0,41,15,9
44.0,27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26,1,0,0,0,0,0,0,26,16,9
27.0,32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34,0,0,1,0,0,0,0,34,17,9
32.0,44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43,0,0,0,1,0,0,0,43,18,9
44.0,36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44,0,1,0,0,0,0,0,44,19,9
36.0,38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101,0,0,0,0,0,1,0,101,20,9
38.0,27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50,0,0,0,0,0,0,1,50,21,9
27.0,38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77,0,0,0,0,1,0,0,77,22,9
38.0,44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112,1,0,0,0,0,0,0,112,23,9
44.0,44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39,0,0,1,0,0,0,0,39,24,9
44.0,36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20,0,0,0,1,0,0,0,20,25,9
36.0,31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34,0,1,0,0,0,0,0,34,26,9
31.0,28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36,0,0,0,0,0,1,0,36,27,9
28.0,33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21,0,0,0,0,0,0,1,21,28,9
33.0,32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31,0,0,0,0,1,0,0,31,29,9
32.0,38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37,1,0,0,0,0,0,0,37,30,9
38.0,40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27,0,0,1,0,0,0,0,27,1,10
40.0,46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28,0,0,0,1,0,0,0,28,2,10
46.0,38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44,0,1,0,0,0,0,0,44,3,10
38.0,32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44,0,0,0,0,0,1,0,44,4,10
32.0,25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40,0,0,0,0,0,0,1,40,5,10
25.0,46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31,0,0,0,0,1,0,0,31,6,10
46.0,28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30,1,0,0,0,0,0,0,30,7,10
28.0,41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37,0,0,1,0,0,0,0,37,8,10
41.0,49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40,0,0,0,1,0,0,0,40,9,10
49.0,31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41,0,1,0,0,0,0,0,41,10,10
31.0,30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49,0,0,0,0,0,1,0,49,11,10
30.0,41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19,0,0,0,0,0,0,1,19,12,10
41.0,26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28,0,0,0,0,1,0,0,28,13,10
26.0,34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22,1,0,0,0,0,0,0,22,14,10
34.0,43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30,0,0,1,0,0,0,0,30,15,10
43.0,44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39,0,0,0,1,0,0,0,39,16,10
44.0,101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40,0,1,0,0,0,0,0,40,17,10
101.0,50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35,0,0,0,0,0,1,0,35,18,10
50.0,77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35,0,0,0,0,0,0,1,35,19,10
77.0,112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29,0,0,0,0,1,0,0,29,20,10
112.0,39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31,1,0,0,0,0,0,0,31,21,10
39.0,20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44,0,0,1,0,0,0,0,44,22,10
20.0,34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44,0,0,0,1,0,0,0,44,23,10
34.0,36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34,0,1,0,0,0,0,0,34,24,10
36.0,21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42,0,0,0,0,0,1,0,42,25,10
21.0,31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31,0,0,0,0,0,0,1,31,26,10
31.0,37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27,0,0,0,0,1,0,0,27,27,10
37.0,27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44,1,0,0,0,0,0,0,44,28,10
27.0,28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44,0,0,1,0,0,0,0,44,29,10
28.0,44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17,0,0,0,1,0,0,0,17,30,10
44.0,44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36,0,1,0,0,0,0,0,36,31,10
44.0,40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37,0,0,0,0,0,0,1,37,1,3
40.0,31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37,0,0,0,0,1,0,0,37,2,3
31.0,30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37,1,0,0,0,0,0,0,37,3,3
30.0,37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61,0,0,1,0,0,0,0,61,4,3
37.0,40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40,0,0,0,1,0,0,0,40,5,3
40.0,41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37,0,1,0,0,0,0,0,37,6,3
