lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,39.0,40.0,44.0,49.0,48.0,47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50,0,0,0,0,0,1,0,50,22,3
38.0,39.0,40.0,44.0,49.0,48.0,47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44,0,0,0,0,0,0,1,44,23,3
39.0,40.0,44.0,49.0,48.0,47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40,0,0,0,0,1,0,0,40,24,3
40.0,44.0,49.0,48.0,47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30,1,0,0,0,0,0,0,30,25,3
44.0,49.0,48.0,47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30,0,0,1,0,0,0,0,30,26,3
49.0,48.0,47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24,0,0,0,1,0,0,0,24,27,3
48.0,47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31,0,1,0,0,0,0,0,31,28,3
47.0,38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41,0,0,0,0,0,1,0,41,29,3
38.0,44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45,0,0,0,0,0,0,1,45,30,3
44.0,37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37,0,0,0,0,1,0,0,37,31,3
37.0,43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30,1,0,0,0,0,0,0,30,1,4
43.0,45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31,0,0,1,0,0,0,0,31,2,4
45.0,44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43,0,0,0,1,0,0,0,43,3,4
44.0,40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43,0,1,0,0,0,0,0,43,4,4
40.0,39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54,0,0,0,0,0,1,0,54,5,4
39.0,38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46,0,0,0,0,0,0,1,46,6,4
38.0,36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46,0,0,0,0,1,0,0,46,7,4
36.0,36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50,1,0,0,0,0,0,0,50,8,4
36.0,33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44,0,0,1,0,0,0,0,44,9,4
33.0,32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49,0,0,0,1,0,0,0,49,10,4
32.0,43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46,0,1,0,0,0,0,0,46,11,4
43.0,34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45,0,0,0,0,0,1,0,45,12,4
34.0,23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40,0,0,0,0,0,0,1,40,13,4
23.0,29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40,0,0,0,0,1,0,0,40,14,4
29.0,27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41,1,0,0,0,0,0,0,41,15,4
27.0,38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46,0,0,1,0,0,0,0,46,16,4
38.0,40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51,0,0,0,1,0,0,0,51,17,4
40.0,50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49,0,1,0,0,0,0,0,49,18,4
50.0,44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54,0,0,0,0,0,1,0,54,19,4
44.0,40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50,0,0,0,0,0,0,1,50,20,4
40.0,30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61,0,0,0,0,1,0,0,61,21,4
30.0,30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50,1,0,0,0,0,0,0,50,22,4
30.0,24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38,0,0,1,0,0,0,0,38,23,4
24.0,31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50,0,0,0,1,0,0,0,50,24,4
31.0,41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49,0,1,0,0,0,0,0,49,25,4
41.0,45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49,0,0,0,0,0,1,0,49,26,4
45.0,37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46,0,0,0,0,0,0,1,46,27,4
37.0,30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49,0,0,0,0,1,0,0,49,28,4
30.0,31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35,1,0,0,0,0,0,0,35,29,4
31.0,43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39,0,0,1,0,0,0,0,39,30,4
43.0,43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31,0,0,0,1,0,0,0,31,1,5
43.0,54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30,0,1,0,0,0,0,0,30,2,5
54.0,46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31,0,0,0,0,0,1,0,31,3,5
46.0,46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36,0,0,0,0,0,0,1,36,4,5
46.0,50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50,0,0,0,0,1,0,0,50,5,5
50.0,44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47,1,0,0,0,0,0,0,47,6,5
44.0,49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58,0,0,1,0,0,0,0,58,7,5
49.0,46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67,0,0,0,1,0,0,0,67,8,5
46.0,45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74,0,1,0,0,0,0,0,74,9,5
45.0,40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46,0,0,0,0,0,1,0,46,10,5
