lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,44.0,49.0,51.0,54.0,62.0,56.0,38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39,0,1,0,0,0,0,0,39,29,2
44.0,49.0,51.0,54.0,62.0,56.0,38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43,0,0,0,0,0,1,0,43,1,3
49.0,51.0,54.0,62.0,56.0,38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38,0,0,0,0,0,0,1,38,2,3
51.0,54.0,62.0,56.0,38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41,0,0,0,0,1,0,0,41,3,3
54.0,62.0,56.0,38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38,1,0,0,0,0,0,0,38,4,3
62.0,56.0,38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37,0,0,1,0,0,0,0,37,5,3
56.0,38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45,0,0,0,1,0,0,0,45,6,3
38.0,45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38,0,1,0,0,0,0,0,38,7,3
45.0,58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36,0,0,0,0,0,1,0,36,8,3
58.0,62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33,0,0,0,0,0,0,1,33,9,3
62.0,59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33,0,0,0,0,1,0,0,33,10,3
59.0,45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43,1,0,0,0,0,0,0,43,11,3
45.0,49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44,0,0,1,0,0,0,0,44,12,3
49.0,54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44,0,0,0,1,0,0,0,44,13,3
54.0,44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47,0,1,0,0,0,0,0,47,14,3
44.0,49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44,0,0,0,0,0,1,0,44,15,3
49.0,42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42,0,0,0,0,0,0,1,42,16,3
42.0,44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43,0,0,0,0,1,0,0,43,17,3
44.0,41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45,1,0,0,0,0,0,0,45,18,3
41.0,44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45,0,0,1,0,0,0,0,45,19,3
44.0,44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46,0,0,0,1,0,0,0,46,20,3
44.0,45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45,0,1,0,0,0,0,0,45,21,3
45.0,39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40,0,0,0,0,0,1,0,40,22,3
39.0,40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42,0,0,0,0,0,0,1,42,23,3
40.0,42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44,0,0,0,0,1,0,0,44,24,3
42.0,42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44,1,0,0,0,0,0,0,44,25,3
42.0,41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47,0,0,1,0,0,0,0,47,26,3
41.0,39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45,0,0,0,1,0,0,0,45,27,3
39.0,43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39,0,1,0,0,0,0,0,39,28,3
43.0,38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38,0,0,0,0,0,1,0,38,29,3
38.0,41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36,0,0,0,0,0,0,1,36,30,3
41.0,38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42,0,0,0,0,1,0,0,42,31,3
38.0,37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42,1,0,0,0,0,0,0,42,1,4
37.0,45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42,0,0,1,0,0,0,0,42,2,4
45.0,38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47,0,0,0,1,0,0,0,47,3,4
38.0,36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49,0,1,0,0,0,0,0,49,4,4
36.0,33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45,0,0,0,0,0,1,0,45,5,4
33.0,33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40,0,0,0,0,0,0,1,40,6,4
33.0,43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43,0,0,0,0,1,0,0,43,7,4
43.0,44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45,1,0,0,0,0,0,0,45,8,4
44.0,44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38,0,0,1,0,0,0,0,38,9,4
44.0,47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30,0,0,0,1,0,0,0,30,10,4
47.0,44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37,0,1,0,0,0,0,0,37,11,4
44.0,42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37,0,0,0,0,0,1,0,37,12,4
42.0,43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71,0,0,0,0,0,0,1,71,13,4
43.0,45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58,0,0,0,0,1,0,0,58,14,4
45.0,45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44,1,0,0,0,0,0,0,44,15,4
45.0,46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47,0,0,1,0,0,0,0,47,16,4
46.0,45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58,0,0,0,1,0,0,0,58,17,4
45.0,40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64,0,1,0,0,0,0,0,64,18,4
40.0,42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54,0,0,0,0,0,1,0,54,19,4
42.0,44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67,0,0,0,0,0,0,1,67,20,4
44.0,44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44,0,0,0,0,1,0,0,44,21,4
44.0,47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51,1,0,0,0,0,0,0,51,22,4
47.0,45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49,0,0,1,0,0,0,0,49,23,4
45.0,39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49,0,0,0,1,0,0,0,49,24,4
39.0,38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43,0,1,0,0,0,0,0,43,25,4
38.0,36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47,0,0,0,0,0,1,0,47,26,4
36.0,42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48,0,0,0,0,0,0,1,48,27,4
42.0,42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41,0,0,0,0,1,0,0,41,28,4
42.0,42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51,1,0,0,0,0,0,0,51,29,4
42.0,47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39,0,0,1,0,0,0,0,39,30,4
47.0,49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44,0,0,0,1,0,0,0,44,1,5
49.0,45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46,0,1,0,0,0,0,0,46,2,5
45.0,40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58,0,0,0,0,0,1,0,58,3,5
40.0,43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50,0,0,0,0,0,0,1,50,4,5
43.0,45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44,0,0,0,0,1,0,0,44,5,5
45.0,38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61,1,0,0,0,0,0,0,61,6,5
38.0,30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44,0,0,1,0,0,0,0,44,7,5
30.0,37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42,0,0,0,1,0,0,0,42,8,5
37.0,37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40,0,1,0,0,0,0,0,40,9,5
