lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,12.0,15.0,93.0,39.0,44.0,36.0,48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36,0,0,0,0,1,0,0,36,28,4
12.0,15.0,93.0,39.0,44.0,36.0,48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36,1,0,0,0,0,0,0,36,29,4
15.0,93.0,39.0,44.0,36.0,48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36,0,0,1,0,0,0,0,36,30,4
93.0,39.0,44.0,36.0,48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42,0,0,0,1,0,0,0,42,1,5
39.0,44.0,36.0,48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46,0,1,0,0,0,0,0,46,2,5
44.0,36.0,48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50,0,0,0,0,0,1,0,50,3,5
36.0,48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41,0,0,0,0,0,0,1,41,4,5
48.0,42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49,0,0,0,0,1,0,0,49,5,5
42.0,47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48,1,0,0,0,0,0,0,48,6,5
47.0,36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79,0,0,1,0,0,0,0,79,7,5
36.0,34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52,0,0,0,1,0,0,0,52,8,5
34.0,44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45,0,1,0,0,0,0,0,45,9,5
44.0,47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32,0,0,0,0,0,1,0,32,10,5
47.0,44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41,0,0,0,0,0,0,1,41,11,5
44.0,40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44,0,0,0,0,1,0,0,44,12,5
40.0,36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34,1,0,0,0,0,0,0,34,13,5
36.0,34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42,0,0,1,0,0,0,0,42,14,5
34.0,26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37,0,0,0,1,0,0,0,37,15,5
26.0,39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35,0,1,0,0,0,0,0,35,16,5
39.0,36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47,0,0,0,0,0,1,0,47,17,5
36.0,47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42,0,0,0,0,0,0,1,42,18,5
47.0,67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43,0,0,0,0,1,0,0,43,19,5
67.0,90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41,1,0,0,0,0,0,0,41,20,5
90.0,97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28,0,0,1,0,0,0,0,28,21,5
97.0,28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54,0,0,0,1,0,0,0,54,22,5
28.0,21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46,0,1,0,0,0,0,0,46,23,5
21.0,32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49,0,0,0,0,0,1,0,49,24,5
32.0,36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47,0,0,0,0,0,0,1,47,25,5
36.0,36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42,0,0,0,0,1,0,0,42,26,5
36.0,36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37,1,0,0,0,0,0,0,37,27,5
36.0,42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38,0,0,1,0,0,0,0,38,28,5
42.0,46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44,0,0,0,1,0,0,0,44,29,5
46.0,50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46,0,1,0,0,0,0,0,46,30,5
50.0,41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38,0,0,0,0,0,1,0,38,31,5
41.0,49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43,0,0,0,0,0,0,1,43,1,6
49.0,48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50,0,0,0,0,1,0,0,50,2,6
48.0,79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61,1,0,0,0,0,0,0,61,3,6
79.0,52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50,0,0,1,0,0,0,0,50,4,6
52.0,45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50,0,0,0,1,0,0,0,50,5,6
45.0,32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51,0,1,0,0,0,0,0,51,6,6
32.0,41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48,0,0,0,0,0,1,0,48,7,6
41.0,44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47,0,0,0,0,0,0,1,47,8,6
44.0,34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50,0,0,0,0,1,0,0,50,9,6
34.0,42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47,1,0,0,0,0,0,0,47,10,6
42.0,37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64,0,0,1,0,0,0,0,64,11,6
37.0,35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39,0,0,0,1,0,0,0,39,12,6
35.0,47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41,0,1,0,0,0,0,0,41,13,6
47.0,42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50,0,0,0,0,0,1,0,50,14,6
42.0,43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46,0,0,0,0,0,0,1,46,15,6
43.0,41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67,0,0,0,0,1,0,0,67,16,6
41.0,28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47,1,0,0,0,0,0,0,47,17,6
28.0,54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74,0,0,1,0,0,0,0,74,18,6
54.0,46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50,0,0,0,1,0,0,0,50,19,6
46.0,49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43,0,1,0,0,0,0,0,43,20,6
49.0,47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48,0,0,0,0,0,1,0,48,21,6
47.0,42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45,0,0,0,0,0,0,1,45,22,6
42.0,37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54,0,0,0,0,1,0,0,54,23,6
37.0,38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54,1,0,0,0,0,0,0,54,24,6
38.0,44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47,0,0,1,0,0,0,0,47,25,6
44.0,46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44,0,0,0,1,0,0,0,44,26,6
46.0,38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46,0,1,0,0,0,0,0,46,27,6
38.0,43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51,0,0,0,0,0,1,0,51,28,6
43.0,50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48,0,0,0,0,0,0,1,48,29,6
50.0,61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48,0,0,0,0,1,0,0,48,30,6
61.0,50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40,1,0,0,0,0,0,0,40,1,7
50.0,50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39,0,0,1,0,0,0,0,39,2,7
50.0,51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47,0,0,0,1,0,0,0,47,3,7
51.0,48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44,0,1,0,0,0,0,0,44,4,7
48.0,47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47,0,0,0,0,0,1,0,47,5,7
47.0,50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44,0,0,0,0,0,0,1,44,6,7
50.0,47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44,0,0,0,0,1,0,0,44,7,7
47.0,64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46,1,0,0,0,0,0,0,46,8,7
64.0,39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54,0,0,1,0,0,0,0,54,9,7
39.0,41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48,0,0,0,1,0,0,0,48,10,7
41.0,50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41,0,1,0,0,0,0,0,41,11,7
50.0,46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44,0,0,0,0,0,1,0,44,12,7
46.0,67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44,0,0,0,0,0,0,1,44,13,7
67.0,47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41,0,0,0,0,1,0,0,41,14,7
47.0,74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51,1,0,0,0,0,0,0,51,15,7
74.0,50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46,0,0,1,0,0,0,0,46,16,7
50.0,43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44,0,0,0,1,0,0,0,44,17,7
43.0,48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46,0,1,0,0,0,0,0,46,18,7
48.0,45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13,0,0,0,0,0,1,0,13,19,7
45.0,54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51,0,0,0,0,0,0,1,51,20,7
54.0,54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47,0,0,0,0,1,0,0,47,21,7
54.0,47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47,1,0,0,0,0,0,0,47,22,7
47.0,44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49,0,0,1,0,0,0,0,49,23,7
44.0,46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46,0,0,0,1,0,0,0,46,24,7
46.0,51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51,0,1,0,0,0,0,0,51,25,7
51.0,48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50,0,0,0,0,0,1,0,50,26,7
48.0,48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43,0,0,0,0,0,0,1,43,27,7
48.0,40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38,0,0,0,0,1,0,0,38,28,7
40.0,39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42,1,0,0,0,0,0,0,42,29,7
39.0,47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49,0,0,1,0,0,0,0,49,30,7
47.0,44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49,0,0,0,1,0,0,0,49,31,7
44.0,47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49.0,42,0,1,0,0,0,0,0,42,1,8
47.0,44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49.0,42.0,48,0,0,0,0,0,1,0,48,2,8
44.0,44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49.0,42.0,48.0,67,0,0,0,0,0,0,1,67,3,8
44.0,46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49.0,42.0,48.0,67.0,42,0,0,0,0,1,0,0,42,4,8
46.0,54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49.0,42.0,48.0,67.0,42.0,45,1,0,0,0,0,0,0,45,5,8
54.0,48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49.0,42.0,48.0,67.0,42.0,45.0,34,0,0,1,0,0,0,0,34,6,8
48.0,41.0,44.0,44.0,41.0,51.0,46.0,44.0,46.0,13.0,51.0,47.0,47.0,49.0,46.0,51.0,50.0,43.0,38.0,42.0,49.0,49.0,42.0,48.0,67.0,42.0,45.0,34.0,34,0,0,0,1,0,0,0,34,7,8
