lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,36.0,35.0,39.0,47.0,44.0,43.0,44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36,0,0,0,0,0,0,1,36,4,5
36.0,35.0,39.0,47.0,44.0,43.0,44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29,0,0,0,0,1,0,0,29,5,5
35.0,39.0,47.0,44.0,43.0,44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47,1,0,0,0,0,0,0,47,6,5
39.0,47.0,44.0,43.0,44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48,0,0,1,0,0,0,0,48,7,5
47.0,44.0,43.0,44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48,0,0,0,1,0,0,0,48,8,5
44.0,43.0,44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53,0,1,0,0,0,0,0,53,9,5
43.0,44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52,0,0,0,0,0,1,0,52,10,5
44.0,45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64,0,0,0,0,0,0,1,64,11,5
45.0,61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35,0,0,0,0,1,0,0,35,12,5
61.0,52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44,1,0,0,0,0,0,0,44,13,5
52.0,61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36,0,0,1,0,0,0,0,36,14,5
61.0,84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40,0,0,0,1,0,0,0,40,15,5
84.0,58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39,0,1,0,0,0,0,0,39,16,5
58.0,64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38,0,0,0,0,0,1,0,38,17,5
64.0,43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30,0,0,0,0,0,0,1,30,18,5
43.0,39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46,0,0,0,0,1,0,0,46,19,5
39.0,49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33,1,0,0,0,0,0,0,33,20,5
49.0,58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39,0,0,1,0,0,0,0,39,21,5
58.0,64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61,0,0,0,1,0,0,0,61,22,5
64.0,46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84,0,1,0,0,0,0,0,84,23,5
46.0,35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77,0,0,0,0,0,1,0,77,24,5
35.0,47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54,0,0,0,0,0,0,1,54,25,5
47.0,40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41,0,0,0,0,1,0,0,41,26,5
40.0,48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43,1,0,0,0,0,0,0,43,27,5
48.0,37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50,0,0,1,0,0,0,0,50,28,5
37.0,27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52,0,0,0,1,0,0,0,52,29,5
27.0,35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58,0,1,0,0,0,0,0,58,30,5
35.0,36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77,0,0,0,0,0,1,0,77,31,5
36.0,29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49,0,0,0,0,0,0,1,49,1,6
29.0,47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49,0,0,0,0,1,0,0,49,2,6
47.0,48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44,1,0,0,0,0,0,0,44,3,6
48.0,48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26,0,0,1,0,0,0,0,26,4,6
48.0,53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43,0,0,0,1,0,0,0,43,5,6
53.0,52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50,0,1,0,0,0,0,0,50,6,6
52.0,64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43,0,0,0,0,0,1,0,43,7,6
64.0,35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51,0,0,0,0,0,0,1,51,8,6
35.0,44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87,0,0,0,0,1,0,0,87,9,6
44.0,36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122,1,0,0,0,0,0,0,122,10,6
36.0,40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77,0,0,1,0,0,0,0,77,11,6
40.0,39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64,0,0,0,1,0,0,0,64,12,6
39.0,38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93,0,1,0,0,0,0,0,93,13,6
38.0,30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45,0,0,0,0,0,1,0,45,14,6
30.0,46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35,0,0,0,0,0,0,1,35,15,6
46.0,33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51,0,0,0,0,1,0,0,51,16,6
33.0,39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50,1,0,0,0,0,0,0,50,17,6
39.0,61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56,0,0,1,0,0,0,0,56,18,6
61.0,84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50,0,0,0,1,0,0,0,50,19,6
84.0,77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49,0,1,0,0,0,0,0,49,20,6
77.0,54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44,0,0,0,0,0,1,0,44,21,6
54.0,41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44,0,0,0,0,0,0,1,44,22,6
41.0,43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52,0,0,0,0,1,0,0,52,23,6
43.0,50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44,1,0,0,0,0,0,0,44,24,6
50.0,52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126,0,0,1,0,0,0,0,126,25,6
52.0,58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51,0,0,0,1,0,0,0,51,26,6
58.0,77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37,0,1,0,0,0,0,0,37,27,6
77.0,49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58,0,0,0,0,0,1,0,58,28,6
49.0,49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46,0,0,0,0,0,0,1,46,29,6
49.0,44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84,0,0,0,0,1,0,0,84,30,6
44.0,26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56,1,0,0,0,0,0,0,56,1,7
26.0,43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77,0,0,1,0,0,0,0,77,2,7
43.0,50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58,0,0,0,1,0,0,0,58,3,7
50.0,43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60,0,1,0,0,0,0,0,60,4,7
43.0,51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38,0,0,0,0,0,1,0,38,5,7
51.0,87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33,0,0,0,0,0,0,1,33,6,7
87.0,122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34,0,0,0,0,1,0,0,34,7,7
122.0,77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43,1,0,0,0,0,0,0,43,8,7
77.0,64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44,0,0,1,0,0,0,0,44,9,7
64.0,93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51,0,0,0,1,0,0,0,51,10,7
93.0,45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38,0,1,0,0,0,0,0,38,11,7
45.0,35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61,0,0,0,0,0,1,0,61,12,7
35.0,51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47,0,0,0,0,0,0,1,47,13,7
51.0,50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38,0,0,0,0,1,0,0,38,14,7
50.0,56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74,1,0,0,0,0,0,0,74,15,7
56.0,50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48,0,0,1,0,0,0,0,48,16,7
50.0,49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46,0,0,0,1,0,0,0,46,17,7
49.0,44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54,0,1,0,0,0,0,0,54,18,7
44.0,44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57,0,0,0,0,0,1,0,57,19,7
44.0,52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55,0,0,0,0,0,0,1,55,20,7
52.0,44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64,0,0,0,0,1,0,0,64,21,7
44.0,126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74,1,0,0,0,0,0,0,74,22,7
126.0,51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56,0,0,1,0,0,0,0,56,23,7
51.0,37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49,0,0,0,1,0,0,0,49,24,7
37.0,58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53,0,1,0,0,0,0,0,53,25,7
58.0,46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53,0,0,0,0,0,1,0,53,26,7
46.0,84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41,0,0,0,0,0,0,1,41,27,7
84.0,56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31,0,0,0,0,1,0,0,31,28,7
56.0,77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48,1,0,0,0,0,0,0,48,29,7
77.0,58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49,0,0,1,0,0,0,0,49,30,7
58.0,60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46,0,0,0,1,0,0,0,46,31,7
60.0,38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50,0,1,0,0,0,0,0,50,1,8
38.0,33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49,0,0,0,0,0,1,0,49,2,8
33.0,34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52,0,0,0,0,0,0,1,52,3,8
34.0,43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47,0,0,0,0,1,0,0,47,4,8
43.0,44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53,1,0,0,0,0,0,0,53,5,8
44.0,51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50,0,0,1,0,0,0,0,50,6,8
51.0,38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47,0,0,0,1,0,0,0,47,7,8
38.0,61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54,0,1,0,0,0,0,0,54,8,8
61.0,47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41,0,0,0,0,0,1,0,41,9,8
47.0,38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61,0,0,0,0,0,0,1,61,10,8
38.0,74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35,0,0,0,0,1,0,0,35,11,8
74.0,48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30,1,0,0,0,0,0,0,30,12,8
48.0,46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28,0,0,1,0,0,0,0,28,13,8
