lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,31.0,43.0,48.0,44.0,41.0,58.0,58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25,0,1,0,0,0,0,0,25,30,5
31.0,43.0,48.0,44.0,41.0,58.0,58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30,0,0,0,0,0,1,0,30,31,5
43.0,48.0,44.0,41.0,58.0,58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34,0,0,0,0,0,0,1,34,1,6
48.0,44.0,41.0,58.0,58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53,0,0,0,0,1,0,0,53,2,6
44.0,41.0,58.0,58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58,1,0,0,0,0,0,0,58,3,6
41.0,58.0,58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50,0,0,1,0,0,0,0,50,4,6
58.0,58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29,0,0,0,1,0,0,0,29,5,6
58.0,58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55,0,1,0,0,0,0,0,55,6,6
58.0,42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41,0,0,0,0,0,1,0,41,7,6
42.0,47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46,0,0,0,0,0,0,1,46,8,6
47.0,47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48,0,0,0,0,1,0,0,48,9,6
47.0,50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46,1,0,0,0,0,0,0,46,10,6
50.0,43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38,0,0,1,0,0,0,0,38,11,6
43.0,46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53,0,0,0,1,0,0,0,53,12,6
46.0,32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67,0,1,0,0,0,0,0,67,13,6
32.0,29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50,0,0,0,0,0,1,0,50,14,6
29.0,23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30,0,0,0,0,0,0,1,30,15,6
23.0,30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47,0,0,0,0,1,0,0,47,16,6
30.0,34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48,1,0,0,0,0,0,0,48,17,6
34.0,41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31,0,0,1,0,0,0,0,31,18,6
41.0,49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35,0,0,0,1,0,0,0,35,19,6
49.0,58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37,0,1,0,0,0,0,0,37,20,6
58.0,58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41,0,0,0,0,0,1,0,41,21,6
58.0,54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50,0,0,0,0,0,0,1,50,22,6
54.0,71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49,0,0,0,0,1,0,0,49,23,6
71.0,27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54,1,0,0,0,0,0,0,54,24,6
27.0,30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51,0,0,1,0,0,0,0,51,25,6
30.0,25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48,0,0,0,1,0,0,0,48,26,6
25.0,30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53,0,1,0,0,0,0,0,53,27,6
30.0,34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45,0,0,0,0,0,1,0,45,28,6
34.0,53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38,0,0,0,0,0,0,1,38,29,6
53.0,58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33,0,0,0,0,1,0,0,33,30,6
58.0,50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23,1,0,0,0,0,0,0,23,1,7
50.0,29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37,0,0,1,0,0,0,0,37,2,7
29.0,55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35,0,0,0,1,0,0,0,35,3,7
55.0,41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25,0,1,0,0,0,0,0,25,4,7
41.0,46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35,0,0,0,0,0,1,0,35,5,7
46.0,48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33,0,0,0,0,0,0,1,33,6,7
48.0,46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35,0,0,0,0,1,0,0,35,7,7
46.0,38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40,1,0,0,0,0,0,0,40,8,7
38.0,53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33,0,0,1,0,0,0,0,33,9,7
53.0,67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39,0,0,0,1,0,0,0,39,10,7
67.0,50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39,0,1,0,0,0,0,0,39,11,7
50.0,30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48,0,0,0,0,0,1,0,48,12,7
30.0,47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54,0,0,0,0,0,0,1,54,13,7
47.0,48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43,0,0,0,0,1,0,0,43,14,7
48.0,31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31,1,0,0,0,0,0,0,31,15,7
31.0,35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30,0,0,1,0,0,0,0,30,16,7
35.0,37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29,0,0,0,1,0,0,0,29,17,7
37.0,41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31,0,1,0,0,0,0,0,31,18,7
41.0,50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31,0,0,0,0,0,1,0,31,19,7
50.0,49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32,0,0,0,0,0,0,1,32,20,7
49.0,54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32,0,0,0,0,1,0,0,32,21,7
54.0,51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25,1,0,0,0,0,0,0,25,22,7
51.0,48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32,0,0,1,0,0,0,0,32,23,7
48.0,53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34,0,0,0,1,0,0,0,34,24,7
53.0,45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39,0,1,0,0,0,0,0,39,25,7
45.0,38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34,0,0,0,0,0,1,0,34,26,7
38.0,33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25,0,0,0,0,0,0,1,25,27,7
33.0,23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25,0,0,0,0,1,0,0,25,28,7
23.0,37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31,1,0,0,0,0,0,0,31,29,7
37.0,35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33,0,0,1,0,0,0,0,33,30,7
35.0,25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31,0,0,0,1,0,0,0,31,31,7
25.0,35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26,0,1,0,0,0,0,0,26,1,8
35.0,33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28,0,0,0,0,0,1,0,28,2,8
33.0,35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33,0,0,0,0,0,0,1,33,3,8
35.0,40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30,0,0,0,0,1,0,0,30,4,8
40.0,33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25,1,0,0,0,0,0,0,25,5,8
33.0,39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26,0,0,1,0,0,0,0,26,6,8
39.0,39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33,0,0,0,1,0,0,0,33,7,8
39.0,48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31,0,1,0,0,0,0,0,31,8,8
48.0,54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24,0,0,0,0,0,1,0,24,9,8
54.0,43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17,0,0,0,0,0,0,1,17,10,8
43.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36,0,0,0,0,1,0,0,36,11,8
31.0,30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27,1,0,0,0,0,0,0,27,12,8
30.0,29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29,0,0,1,0,0,0,0,29,13,8
29.0,31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27,0,0,0,1,0,0,0,27,14,8
31.0,31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16,0,1,0,0,0,0,0,16,15,8
31.0,32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18,0,0,0,0,0,1,0,18,16,8
32.0,32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24,0,0,0,0,0,0,1,24,17,8
32.0,25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24,0,0,0,0,1,0,0,24,18,8
25.0,32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30,1,0,0,0,0,0,0,30,19,8
32.0,34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26,0,0,1,0,0,0,0,26,20,8
34.0,39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27,0,0,0,1,0,0,0,27,21,8
39.0,34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29,0,1,0,0,0,0,0,29,22,8
34.0,25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38,0,0,0,0,0,1,0,38,23,8
25.0,25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47,0,0,0,0,0,0,1,47,24,8
25.0,31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48,0,0,0,0,1,0,0,48,25,8
31.0,33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39,1,0,0,0,0,0,0,39,26,8
33.0,31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38,0,0,1,0,0,0,0,38,27,8
31.0,26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38,0,0,0,1,0,0,0,38,28,8
26.0,28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26,0,1,0,0,0,0,0,26,29,8
28.0,33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25,0,0,0,0,0,1,0,25,30,8
33.0,30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24,0,0,0,0,0,0,1,24,31,8
30.0,25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21,0,0,0,0,1,0,0,21,1,9
25.0,26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26,1,0,0,0,0,0,0,26,2,9
26.0,33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33,0,0,1,0,0,0,0,33,3,9
33.0,31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33,0,0,0,1,0,0,0,33,4,9
31.0,24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39,0,1,0,0,0,0,0,39,5,9
24.0,17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38,0,0,0,0,0,1,0,38,6,9
17.0,36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40,0,0,0,0,0,0,1,40,7,9
36.0,27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58,0,0,0,0,1,0,0,58,8,9
