lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,59.0,49.0,40.0,38.0,36.0,33.0,35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40,0,0,0,0,0,1,0,40,9,2
59.0,49.0,40.0,38.0,36.0,33.0,35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46,0,0,0,0,0,0,1,46,10,2
49.0,40.0,38.0,36.0,33.0,35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49,0,0,0,0,1,0,0,49,11,2
40.0,38.0,36.0,33.0,35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41,1,0,0,0,0,0,0,41,12,2
38.0,36.0,33.0,35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43,0,0,1,0,0,0,0,43,13,2
36.0,33.0,35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42,0,0,0,1,0,0,0,42,14,2
33.0,35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39,0,1,0,0,0,0,0,39,15,2
35.0,38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40,0,0,0,0,0,1,0,40,16,2
38.0,45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43,0,0,0,0,0,0,1,43,17,2
45.0,32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41,0,0,0,0,1,0,0,41,18,2
32.0,33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42,1,0,0,0,0,0,0,42,19,2
33.0,48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43,0,0,1,0,0,0,0,43,20,2
48.0,56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44,0,0,0,1,0,0,0,44,21,2
56.0,37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43,0,1,0,0,0,0,0,43,22,2
37.0,28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44,0,0,0,0,0,1,0,44,23,2
28.0,28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37,0,0,0,0,0,0,1,37,24,2
28.0,40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37,0,0,0,0,1,0,0,37,25,2
40.0,49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40,1,0,0,0,0,0,0,40,26,2
49.0,60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55,0,0,1,0,0,0,0,55,27,2
60.0,40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49,0,0,0,1,0,0,0,49,28,2
40.0,35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50,0,1,0,0,0,0,0,50,29,2
35.0,29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48,0,0,0,0,0,1,0,48,1,3
29.0,27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38,0,0,0,0,0,0,1,38,2,3
27.0,36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48,0,0,0,0,1,0,0,48,3,3
36.0,31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37,1,0,0,0,0,0,0,37,4,3
31.0,39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45,0,0,1,0,0,0,0,45,5,3
39.0,46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45,0,0,0,1,0,0,0,45,6,3
46.0,40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44,0,1,0,0,0,0,0,44,7,3
40.0,46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44,0,0,0,0,0,1,0,44,8,3
46.0,49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44,0,0,0,0,0,0,1,44,9,3
49.0,41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49,0,0,0,0,1,0,0,49,10,3
41.0,43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44,1,0,0,0,0,0,0,44,11,3
43.0,42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43,0,0,1,0,0,0,0,43,12,3
42.0,39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42,0,0,0,1,0,0,0,42,13,3
39.0,40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33,0,1,0,0,0,0,0,33,14,3
40.0,43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38,0,0,0,0,0,1,0,38,15,3
43.0,41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31,0,0,0,0,0,0,1,31,16,3
41.0,42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31,0,0,0,0,1,0,0,31,17,3
42.0,43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34,1,0,0,0,0,0,0,34,18,3
43.0,44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36,0,0,1,0,0,0,0,36,19,3
44.0,43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40,0,0,0,1,0,0,0,40,20,3
43.0,44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39,0,1,0,0,0,0,0,39,21,3
44.0,37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49,0,0,0,0,0,1,0,49,22,3
37.0,37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61,0,0,0,0,0,0,1,61,23,3
37.0,40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41,0,0,0,0,1,0,0,41,24,3
40.0,55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29,1,0,0,0,0,0,0,29,25,3
55.0,49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45,0,0,1,0,0,0,0,45,26,3
49.0,50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41,0,0,0,1,0,0,0,41,27,3
50.0,48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28,0,1,0,0,0,0,0,28,28,3
48.0,38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29,0,0,0,0,0,1,0,29,29,3
38.0,48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43,0,0,0,0,0,0,1,43,30,3
48.0,37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36,0,0,0,0,1,0,0,36,31,3
37.0,45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52,1,0,0,0,0,0,0,52,1,4
45.0,45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35,0,0,1,0,0,0,0,35,2,4
45.0,44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43,0,0,0,1,0,0,0,43,3,4
44.0,44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50,0,1,0,0,0,0,0,50,4,4
44.0,44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58,0,0,0,0,0,1,0,58,5,4
44.0,49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50,0,0,0,0,0,0,1,50,6,4
49.0,44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45,0,0,0,0,1,0,0,45,7,4
44.0,43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54,1,0,0,0,0,0,0,54,8,4
43.0,42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45,0,0,1,0,0,0,0,45,9,4
42.0,33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50,0,0,0,1,0,0,0,50,10,4
33.0,38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47,0,1,0,0,0,0,0,47,11,4
38.0,31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44,0,0,0,0,0,1,0,44,12,4
31.0,31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39,0,0,0,0,0,0,1,39,13,4
31.0,34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40,0,0,0,0,1,0,0,40,14,4
34.0,36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37,1,0,0,0,0,0,0,37,15,4
36.0,40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42,0,0,1,0,0,0,0,42,16,4
40.0,39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50,0,0,0,1,0,0,0,50,17,4
39.0,49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50,0,1,0,0,0,0,0,50,18,4
49.0,61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51,0,0,0,0,0,1,0,51,19,4
61.0,41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49,0,0,0,0,0,0,1,49,20,4
41.0,29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74,0,0,0,0,1,0,0,74,21,4
29.0,45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43,1,0,0,0,0,0,0,43,22,4
45.0,41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40,0,0,1,0,0,0,0,40,23,4
41.0,28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50,0,0,0,1,0,0,0,50,24,4
28.0,29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50,0,1,0,0,0,0,0,50,25,4
29.0,43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50,0,0,0,0,0,1,0,50,26,4
43.0,36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67,0,0,0,0,0,0,1,67,27,4
36.0,52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45,0,0,0,0,1,0,0,45,28,4
52.0,35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44,1,0,0,0,0,0,0,44,29,4
35.0,43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49,0,0,1,0,0,0,0,49,30,4
43.0,50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41,0,0,0,1,0,0,0,41,1,5
50.0,58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39,0,1,0,0,0,0,0,39,2,5
58.0,50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41,0,0,0,0,0,1,0,41,3,5
50.0,45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38,0,0,0,0,0,0,1,38,4,5
45.0,54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51,0,0,0,0,1,0,0,51,5,5
54.0,45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48,1,0,0,0,0,0,0,48,6,5
45.0,50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61,0,0,1,0,0,0,0,61,7,5
50.0,47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77,0,0,0,1,0,0,0,77,8,5
47.0,44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105,0,1,0,0,0,0,0,105,9,5
