lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,30.0,41.0,54.0,39.0,42.0,45.0,35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38,0,0,1,0,0,0,0,38,9,4
30.0,41.0,54.0,39.0,42.0,45.0,35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40,0,0,0,1,0,0,0,40,10,4
41.0,54.0,39.0,42.0,45.0,35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42,0,1,0,0,0,0,0,42,11,4
54.0,39.0,42.0,45.0,35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42,0,0,0,0,0,1,0,42,12,4
39.0,42.0,45.0,35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42,0,0,0,0,0,0,1,42,13,4
42.0,45.0,35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40,0,0,0,0,1,0,0,40,14,4
45.0,35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54,1,0,0,0,0,0,0,54,15,4
35.0,24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50,0,0,1,0,0,0,0,50,16,4
24.0,35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54,0,0,0,1,0,0,0,54,17,4
35.0,46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77,0,1,0,0,0,0,0,77,18,4
46.0,46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67,0,0,0,0,0,1,0,67,19,4
46.0,36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90,0,0,0,0,0,0,1,90,20,4
36.0,30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42,0,0,0,0,1,0,0,42,21,4
30.0,49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37,1,0,0,0,0,0,0,37,22,4
49.0,29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41,0,0,1,0,0,0,0,41,23,4
29.0,35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54,0,0,0,1,0,0,0,54,24,4
35.0,43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67,0,1,0,0,0,0,0,67,25,4
43.0,48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44,0,0,0,0,0,1,0,44,26,4
48.0,40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35,0,0,0,0,0,0,1,35,27,4
40.0,36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44,0,0,0,0,1,0,0,44,28,4
36.0,39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37,1,0,0,0,0,0,0,37,29,4
39.0,41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30,0,0,1,0,0,0,0,30,30,4
41.0,44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39,0,0,0,1,0,0,0,39,1,5
44.0,40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25,0,1,0,0,0,0,0,25,2,5
40.0,40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36,0,0,0,0,0,1,0,36,3,5
40.0,34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40,0,0,0,0,0,0,1,40,4,5
34.0,32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30,0,0,0,0,1,0,0,30,5,5
32.0,38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49,1,0,0,0,0,0,0,49,6,5
38.0,40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51,0,0,1,0,0,0,0,51,7,5
40.0,42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48,0,0,0,1,0,0,0,48,8,5
42.0,42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45,0,1,0,0,0,0,0,45,9,5
42.0,42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40,0,0,0,0,0,1,0,40,10,5
42.0,40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42,0,0,0,0,0,0,1,42,11,5
40.0,54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39,0,0,0,0,1,0,0,39,12,5
54.0,50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42,1,0,0,0,0,0,0,42,13,5
50.0,54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34,0,0,1,0,0,0,0,34,14,5
54.0,77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38,0,0,0,1,0,0,0,38,15,5
77.0,67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38,0,1,0,0,0,0,0,38,16,5
67.0,90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26,0,0,0,0,0,1,0,26,17,5
90.0,42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31,0,0,0,0,0,0,1,31,18,5
42.0,37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46,0,0,0,0,1,0,0,46,19,5
37.0,41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32,1,0,0,0,0,0,0,32,20,5
41.0,54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35,0,0,1,0,0,0,0,35,21,5
54.0,67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50,0,0,0,1,0,0,0,50,22,5
67.0,44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67,0,1,0,0,0,0,0,67,23,5
44.0,35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84,0,0,0,0,0,1,0,84,24,5
35.0,44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44,0,0,0,0,0,0,1,44,25,5
44.0,37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35,0,0,0,0,1,0,0,35,26,5
37.0,30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44,1,0,0,0,0,0,0,44,27,5
30.0,39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40,0,0,1,0,0,0,0,40,28,5
39.0,25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43,0,0,0,1,0,0,0,43,29,5
25.0,36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49,0,1,0,0,0,0,0,49,30,5
36.0,40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47,0,0,0,0,0,1,0,47,31,5
40.0,30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41,0,0,0,0,0,0,1,41,1,6
30.0,49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40,0,0,0,0,1,0,0,40,2,6
49.0,51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43,1,0,0,0,0,0,0,43,3,6
51.0,48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27,0,0,1,0,0,0,0,27,4,6
48.0,45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44,0,0,0,1,0,0,0,44,5,6
45.0,40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49,0,1,0,0,0,0,0,49,6,6
40.0,42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44,0,0,0,0,0,1,0,44,7,6
42.0,39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47,0,0,0,0,0,0,1,47,8,6
39.0,42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58,0,0,0,0,1,0,0,58,9,6
42.0,34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54,1,0,0,0,0,0,0,54,10,6
34.0,38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67,0,0,1,0,0,0,0,67,11,6
38.0,38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48,0,0,0,1,0,0,0,48,12,6
38.0,26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61,0,1,0,0,0,0,0,61,13,6
26.0,31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45,0,0,0,0,0,1,0,45,14,6
31.0,46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36,0,0,0,0,0,0,1,36,15,6
46.0,32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48,0,0,0,0,1,0,0,48,16,6
32.0,35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48,1,0,0,0,0,0,0,48,17,6
35.0,50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44,0,0,1,0,0,0,0,44,18,6
50.0,67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49,0,0,0,1,0,0,0,49,19,6
67.0,84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44,0,1,0,0,0,0,0,44,20,6
84.0,44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38,0,0,0,0,0,1,0,38,21,6
44.0,35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37,0,0,0,0,0,0,1,37,22,6
35.0,44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43,0,0,0,0,1,0,0,43,23,6
44.0,40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54,1,0,0,0,0,0,0,54,24,6
40.0,43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101,0,0,1,0,0,0,0,101,25,6
43.0,49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46,0,0,0,1,0,0,0,46,26,6
49.0,47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30,0,1,0,0,0,0,0,30,27,6
47.0,41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64,0,0,0,0,0,1,0,64,28,6
41.0,40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42,0,0,0,0,0,0,1,42,29,6
40.0,43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58,0,0,0,0,1,0,0,58,30,6
43.0,27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50,1,0,0,0,0,0,0,50,1,7
27.0,44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49,0,0,1,0,0,0,0,49,2,7
44.0,49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42,0,0,0,1,0,0,0,42,3,7
49.0,44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31,0,1,0,0,0,0,0,31,4,7
44.0,47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32,0,0,0,0,0,1,0,32,5,7
47.0,58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35,0,0,0,0,0,0,1,35,6,7
58.0,54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31,0,0,0,0,1,0,0,31,7,7
54.0,67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43,1,0,0,0,0,0,0,43,8,7
