lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,46.0,48.0,67.0,31.0,22.0,33.0,44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18,0,0,0,0,0,1,0,18,9,2
46.0,48.0,67.0,31.0,22.0,33.0,44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29,0,0,0,0,0,0,1,29,10,2
48.0,67.0,31.0,22.0,33.0,44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33,0,0,0,0,1,0,0,33,11,2
67.0,31.0,22.0,33.0,44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35,1,0,0,0,0,0,0,35,12,2
31.0,22.0,33.0,44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28,0,0,1,0,0,0,0,28,13,2
22.0,33.0,44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29,0,0,0,1,0,0,0,29,14,2
33.0,44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66,0,1,0,0,0,0,0,66,15,2
44.0,58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69,0,0,0,0,0,1,0,69,16,2
58.0,74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31,0,0,0,0,0,0,1,31,17,2
74.0,52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59,0,0,0,0,1,0,0,59,18,2
52.0,48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15,1,0,0,0,0,0,0,15,19,2
48.0,62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19,0,0,1,0,0,0,0,19,20,2
62.0,78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19,0,0,0,1,0,0,0,19,21,2
78.0,23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32,0,1,0,0,0,0,0,32,22,2
23.0,31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55,0,0,0,0,0,1,0,55,23,2
31.0,21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53,0,0,0,0,0,0,1,53,24,2
21.0,31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13,0,0,0,0,1,0,0,13,25,2
31.0,37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29,1,0,0,0,0,0,0,29,26,2
37.0,52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27,0,0,1,0,0,0,0,27,27,2
52.0,40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25,0,0,0,1,0,0,0,25,28,2
40.0,52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19,0,1,0,0,0,0,0,19,29,2
52.0,16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13,0,0,0,0,0,1,0,13,1,3
16.0,37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29,0,0,0,0,0,0,1,29,2,3
37.0,62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56,0,0,0,0,1,0,0,56,3,3
62.0,56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70,1,0,0,0,0,0,0,70,4,3
56.0,18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38,0,0,1,0,0,0,0,38,5,3
18.0,18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42,0,0,0,1,0,0,0,42,6,3
18.0,18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53,0,1,0,0,0,0,0,53,7,3
18.0,29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32,0,0,0,0,0,1,0,32,8,3
29.0,33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22,0,0,0,0,1,0,0,22,10,3
33.0,35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52,0,0,0,1,0,0,0,52,13,3
35.0,28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22,0,0,0,0,0,1,0,22,15,3
28.0,29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15,0,0,0,0,0,0,1,15,16,3
29.0,66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13,0,0,0,0,1,0,0,13,17,3
66.0,69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13,1,0,0,0,0,0,0,13,18,3
69.0,31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25,0,0,1,0,0,0,0,25,19,3
31.0,59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23,0,0,0,1,0,0,0,23,20,3
59.0,15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33,0,1,0,0,0,0,0,33,21,3
15.0,19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48,0,0,0,0,0,1,0,48,22,3
19.0,19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31,0,0,0,0,0,0,1,31,23,3
19.0,32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10,0,0,0,0,1,0,0,10,24,3
32.0,55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33,1,0,0,0,0,0,0,33,25,3
55.0,53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49,0,0,1,0,0,0,0,49,26,3
53.0,13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31,0,0,0,1,0,0,0,31,27,3
13.0,29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16,0,1,0,0,0,0,0,16,28,3
29.0,27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24,0,0,0,0,0,1,0,24,29,3
27.0,25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32,0,0,0,0,0,0,1,32,30,3
25.0,19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13,0,0,0,0,1,0,0,13,31,3
19.0,13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12,1,0,0,0,0,0,0,12,1,4
13.0,29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15,0,0,1,0,0,0,0,15,2,4
29.0,56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22,0,0,0,1,0,0,0,22,3,4
56.0,70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27,0,1,0,0,0,0,0,27,4,4
70.0,38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43,0,0,0,0,0,1,0,43,5,4
38.0,42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54,0,0,0,0,0,0,1,54,6,4
42.0,53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11,0,0,0,0,1,0,0,11,7,4
53.0,32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13,1,0,0,0,0,0,0,13,8,4
32.0,22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22,0,0,1,0,0,0,0,22,9,4
22.0,52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33,0,0,0,1,0,0,0,33,10,4
52.0,22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20,0,1,0,0,0,0,0,20,11,4
22.0,15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20,0,0,0,0,0,1,0,20,12,4
15.0,13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35,0,0,0,0,0,0,1,35,13,4
13.0,13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40,0,0,0,0,1,0,0,40,14,4
13.0,25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43,1,0,0,0,0,0,0,43,15,4
25.0,23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49,0,0,1,0,0,0,0,49,16,4
23.0,33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48,0,0,0,1,0,0,0,48,17,4
33.0,48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41,0,1,0,0,0,0,0,41,18,4
48.0,31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33,0,0,0,0,0,1,0,33,19,4
31.0,10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43,0,0,0,0,0,0,1,43,20,4
10.0,33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21,0,0,0,0,1,0,0,21,21,4
33.0,49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28,1,0,0,0,0,0,0,28,22,4
49.0,31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34,0,0,1,0,0,0,0,34,23,4
31.0,16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48,0,0,0,1,0,0,0,48,24,4
16.0,24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26,0,1,0,0,0,0,0,26,25,4
24.0,32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28,0,0,0,0,0,1,0,28,26,4
32.0,13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18,0,0,0,0,0,0,1,18,27,4
13.0,12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30,0,0,0,0,1,0,0,30,28,4
12.0,15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38,1,0,0,0,0,0,0,38,29,4
15.0,22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47,0,0,1,0,0,0,0,47,30,4
22.0,27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21,0,0,0,0,0,1,0,21,3,5
27.0,43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27,1,0,0,0,0,0,0,27,6,5
43.0,54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59,0,1,0,0,0,0,0,59,9,5
54.0,11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9,0,0,0,0,1,0,0,9,12,5
11.0,13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29,0,0,0,1,0,0,0,29,15,5
13.0,22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15,0,0,0,0,0,0,1,15,18,5
22.0,33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30,0,0,1,0,0,0,0,30,21,5
33.0,20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29,1,0,0,0,0,0,0,29,27,5
20.0,20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20,0,1,0,0,0,0,0,20,30,5
20.0,35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13,0,0,0,0,1,0,0,13,2,6
35.0,40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13,0,0,0,1,0,0,0,13,5,6
40.0,43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16,0,0,0,0,0,0,1,16,8,6
43.0,49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34,0,0,1,0,0,0,0,34,11,6
