lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,67.0,77.0,80.0,108.0,44.0,77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44,0,0,0,0,0,0,1,44,11,5
44.0,67.0,77.0,80.0,108.0,44.0,77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48,0,0,0,0,1,0,0,48,12,5
67.0,77.0,80.0,108.0,44.0,77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36,1,0,0,0,0,0,0,36,13,5
77.0,80.0,108.0,44.0,77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29,0,0,1,0,0,0,0,29,14,5
80.0,108.0,44.0,77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40,0,0,0,1,0,0,0,40,15,5
108.0,44.0,77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44,0,1,0,0,0,0,0,44,16,5
44.0,77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43,0,0,0,0,0,1,0,43,17,5
77.0,48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45,0,0,0,0,0,0,1,45,18,5
48.0,44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46,0,0,0,0,1,0,0,46,19,5
44.0,37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44,1,0,0,0,0,0,0,44,20,5
37.0,51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35,0,0,1,0,0,0,0,35,21,5
51.0,58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49,0,0,0,1,0,0,0,49,22,5
58.0,48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47,0,1,0,0,0,0,0,47,23,5
48.0,31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74,0,0,0,0,0,1,0,74,24,5
31.0,29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77,0,0,0,0,0,0,1,77,25,5
29.0,35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45,0,0,0,0,1,0,0,45,26,5
35.0,27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50,1,0,0,0,0,0,0,50,27,5
27.0,44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49,0,0,1,0,0,0,0,49,28,5
44.0,31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43,0,0,0,1,0,0,0,43,29,5
31.0,40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64,0,1,0,0,0,0,0,64,30,5
40.0,42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80,0,0,0,0,0,1,0,80,31,5
42.0,41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64,0,0,0,0,0,0,1,64,1,6
41.0,43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84,0,0,0,0,1,0,0,84,2,6
43.0,44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90,1,0,0,0,0,0,0,90,3,6
44.0,40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40,0,0,1,0,0,0,0,40,4,6
40.0,26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46,0,0,0,1,0,0,0,46,5,6
26.0,37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61,0,1,0,0,0,0,0,61,6,6
37.0,44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32,0,0,0,0,0,1,0,32,7,6
44.0,48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39,0,0,0,0,0,0,1,39,8,6
48.0,36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47,0,0,0,0,1,0,0,47,9,6
36.0,29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64,1,0,0,0,0,0,0,64,10,6
29.0,40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105,0,0,1,0,0,0,0,105,11,6
40.0,44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46,0,0,0,1,0,0,0,46,12,6
44.0,43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48,0,1,0,0,0,0,0,48,13,6
43.0,45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64,0,0,0,0,0,1,0,64,14,6
45.0,46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50,0,0,0,0,0,0,1,50,15,6
46.0,44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47,0,0,0,0,1,0,0,47,16,6
44.0,35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49,1,0,0,0,0,0,0,49,17,6
35.0,49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61,0,0,1,0,0,0,0,61,18,6
49.0,47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51,0,0,0,1,0,0,0,51,19,6
47.0,74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71,0,1,0,0,0,0,0,71,20,6
74.0,77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87,0,0,0,0,0,1,0,87,21,6
77.0,45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49,0,0,0,0,0,0,1,49,22,6
45.0,50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41,0,0,0,0,1,0,0,41,23,6
50.0,49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61,1,0,0,0,0,0,0,61,24,6
49.0,43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101,0,0,1,0,0,0,0,101,25,6
43.0,64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64,0,0,0,1,0,0,0,64,26,6
64.0,80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46,0,1,0,0,0,0,0,46,27,6
80.0,64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44,0,0,0,0,0,1,0,44,28,6
64.0,84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44,0,0,0,0,0,0,1,44,29,6
84.0,90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61,0,0,0,0,1,0,0,61,30,6
90.0,40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61,1,0,0,0,0,0,0,61,1,7
40.0,46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34,0,0,1,0,0,0,0,34,2,7
46.0,61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37,0,0,0,1,0,0,0,37,3,7
61.0,32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25,0,1,0,0,0,0,0,25,4,7
32.0,39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43,0,0,0,0,0,1,0,43,5,7
39.0,47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43,0,0,0,0,0,0,1,43,6,7
47.0,64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46,0,0,0,0,1,0,0,46,7,7
64.0,105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46,1,0,0,0,0,0,0,46,8,7
105.0,46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43,0,0,1,0,0,0,0,43,9,7
46.0,48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35,0,0,0,1,0,0,0,35,10,7
48.0,64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61,0,1,0,0,0,0,0,61,11,7
64.0,50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39,0,0,0,0,0,1,0,39,12,7
50.0,47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46,0,0,0,0,0,0,1,46,13,7
47.0,49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45,0,0,0,0,1,0,0,45,14,7
49.0,61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44,1,0,0,0,0,0,0,44,15,7
61.0,51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43,0,0,1,0,0,0,0,43,16,7
51.0,71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48,0,0,0,1,0,0,0,48,17,7
71.0,87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51,0,1,0,0,0,0,0,51,18,7
87.0,49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49,0,0,0,0,0,1,0,49,19,7
49.0,41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58,0,0,0,0,0,0,1,58,20,7
41.0,61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84,0,0,0,0,1,0,0,84,21,7
61.0,101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36,1,0,0,0,0,0,0,36,22,7
101.0,64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50,0,0,1,0,0,0,0,50,23,7
64.0,46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46,0,0,0,1,0,0,0,46,24,7
46.0,44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67,0,1,0,0,0,0,0,67,25,7
44.0,44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47,0,0,0,0,0,1,0,47,26,7
44.0,61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77,0,0,0,0,0,0,1,77,27,7
61.0,61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35,0,0,0,0,1,0,0,35,28,7
61.0,34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49,1,0,0,0,0,0,0,49,29,7
34.0,37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41,0,0,1,0,0,0,0,41,30,7
37.0,25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39,0,0,0,1,0,0,0,39,31,7
25.0,43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48,0,1,0,0,0,0,0,48,1,8
43.0,43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54,0,0,0,0,0,1,0,54,2,8
43.0,46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71,0,0,0,0,0,0,1,71,3,8
46.0,46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36,0,0,0,0,1,0,0,36,4,8
46.0,43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67,1,0,0,0,0,0,0,67,5,8
43.0,35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46,0,0,1,0,0,0,0,46,6,8
35.0,61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44,0,0,0,1,0,0,0,44,7,8
61.0,39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40,0,1,0,0,0,0,0,40,8,8
