lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,31.0,33.0,45.0,26.0,44.0,54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74,1,0,0,0,0,0,0,74,29,6
39.0,31.0,33.0,45.0,26.0,44.0,54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54,0,0,1,0,0,0,0,54,30,6
31.0,33.0,45.0,26.0,44.0,54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51,0,0,0,1,0,0,0,51,1,7
33.0,45.0,26.0,44.0,54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41,0,1,0,0,0,0,0,41,2,7
45.0,26.0,44.0,54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45,0,0,0,0,0,1,0,45,3,7
26.0,44.0,54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43,0,0,0,0,0,0,1,43,4,7
44.0,54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42,0,0,0,0,1,0,0,42,5,7
54.0,71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44,1,0,0,0,0,0,0,44,6,7
71.0,52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38,0,0,1,0,0,0,0,38,7,7
52.0,39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49,0,0,0,1,0,0,0,49,8,7
39.0,37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84,0,1,0,0,0,0,0,84,9,7
37.0,36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105,0,0,0,0,0,1,0,105,10,7
36.0,49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44,0,0,0,0,0,0,1,44,11,7
49.0,51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44,0,0,0,0,1,0,0,44,12,7
51.0,71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61,1,0,0,0,0,0,0,61,13,7
71.0,50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51,0,0,1,0,0,0,0,51,14,7
50.0,58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51,0,0,0,1,0,0,0,51,15,7
58.0,48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61,0,1,0,0,0,0,0,61,16,7
48.0,40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45,0,0,0,0,0,1,0,45,17,7
40.0,36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41,0,0,0,0,0,0,1,41,18,7
36.0,42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44,0,0,0,0,1,0,0,44,19,7
42.0,36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46,1,0,0,0,0,0,0,46,20,7
36.0,39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38,0,0,1,0,0,0,0,38,21,7
39.0,37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32,0,0,0,1,0,0,0,32,22,7
37.0,32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41,0,1,0,0,0,0,0,41,23,7
32.0,33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36,0,0,0,0,0,1,0,36,24,7
33.0,45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36,0,0,0,0,0,0,1,36,25,7
45.0,74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47,0,0,0,0,1,0,0,47,26,7
74.0,54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53,1,0,0,0,0,0,0,53,27,7
54.0,51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42,0,0,1,0,0,0,0,42,28,7
51.0,41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45,0,0,0,1,0,0,0,45,29,7
41.0,45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36,0,1,0,0,0,0,0,36,30,7
45.0,43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31,0,0,0,0,0,1,0,31,31,7
43.0,42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35,0,0,0,0,0,0,1,35,1,8
42.0,44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31,0,0,0,0,1,0,0,31,2,8
44.0,38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31,1,0,0,0,0,0,0,31,3,8
38.0,49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44,0,0,1,0,0,0,0,44,4,8
49.0,84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56,0,0,0,1,0,0,0,56,5,8
84.0,105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49,0,1,0,0,0,0,0,49,6,8
105.0,44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43,0,0,0,0,0,1,0,43,7,8
44.0,44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36,0,0,0,0,0,0,1,36,8,8
44.0,61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46,0,0,0,0,1,0,0,46,9,8
61.0,51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42,1,0,0,0,0,0,0,42,10,8
51.0,51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43,0,0,1,0,0,0,0,43,11,8
51.0,61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39,0,0,0,1,0,0,0,39,12,8
61.0,45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32,0,1,0,0,0,0,0,32,13,8
45.0,41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34,0,0,0,0,0,1,0,34,14,8
41.0,44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52,0,0,0,0,0,0,1,52,15,8
44.0,46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55,0,0,0,0,1,0,0,55,16,8
46.0,38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61,1,0,0,0,0,0,0,61,17,8
38.0,32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36,0,0,1,0,0,0,0,36,18,8
32.0,41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34,0,0,0,1,0,0,0,34,19,8
41.0,36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29,0,1,0,0,0,0,0,29,20,8
36.0,36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32,0,0,0,0,0,1,0,32,21,8
36.0,47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51,0,0,0,0,0,0,1,51,22,8
47.0,53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45,0,0,0,0,1,0,0,45,23,8
53.0,42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42,1,0,0,0,0,0,0,42,24,8
42.0,45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55,0,0,1,0,0,0,0,55,25,8
45.0,36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67,0,0,0,1,0,0,0,67,26,8
36.0,31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57,0,1,0,0,0,0,0,57,27,8
31.0,35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53,0,0,0,0,0,1,0,53,28,8
35.0,31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52,0,0,0,0,0,0,1,52,29,8
31.0,31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52,0,0,0,0,1,0,0,52,30,8
31.0,44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58,1,0,0,0,0,0,0,58,31,8
44.0,56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51,0,0,1,0,0,0,0,51,1,9
56.0,49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51,0,0,0,1,0,0,0,51,2,9
49.0,43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56,0,1,0,0,0,0,0,56,3,9
43.0,36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56,0,0,0,0,0,1,0,56,4,9
36.0,46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52,0,0,0,0,0,0,1,52,5,9
46.0,42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47,0,0,0,0,1,0,0,47,6,9
42.0,43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54,1,0,0,0,0,0,0,54,7,9
43.0,39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51,0,0,1,0,0,0,0,51,8,9
39.0,32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34,0,0,0,1,0,0,0,34,9,9
32.0,34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4,0,1,0,0,0,0,0,4,10,9
34.0,52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21,0,0,0,0,0,1,0,21,11,9
52.0,55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46,0,0,0,0,0,0,1,46,12,9
55.0,61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48,0,0,0,0,1,0,0,48,13,9
61.0,36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33,1,0,0,0,0,0,0,33,14,9
36.0,34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43,0,0,1,0,0,0,0,43,15,9
34.0,29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33,0,0,0,1,0,0,0,33,16,9
29.0,32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28,0,1,0,0,0,0,0,28,17,9
32.0,51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64,0,0,0,0,0,1,0,64,18,9
51.0,45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57,0,0,0,0,0,0,1,57,19,9
45.0,42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47,0,0,0,0,1,0,0,47,20,9
42.0,55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46,1,0,0,0,0,0,0,46,21,9
55.0,67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53,0,0,1,0,0,0,0,53,22,9
67.0,57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31,0,0,0,1,0,0,0,31,23,9
57.0,53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49,0,1,0,0,0,0,0,49,24,9
