lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,37.0,44.0,38.0,36.0,38.0,43.0,47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39,0,1,0,0,0,0,0,39,15,2
37.0,44.0,38.0,36.0,38.0,43.0,47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42,0,0,0,0,0,1,0,42,16,2
44.0,38.0,36.0,38.0,43.0,47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44,0,0,0,0,0,0,1,44,17,2
38.0,36.0,38.0,43.0,47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54,0,0,0,0,1,0,0,54,18,2
36.0,38.0,43.0,47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45,1,0,0,0,0,0,0,45,19,2
38.0,43.0,47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48,0,0,1,0,0,0,0,48,20,2
43.0,47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44,0,0,0,1,0,0,0,44,21,2
47.0,37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43,0,1,0,0,0,0,0,43,22,2
37.0,25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34,0,0,0,0,0,1,0,34,23,2
25.0,27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41,0,0,0,0,0,0,1,41,24,2
27.0,40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44,0,0,0,0,1,0,0,44,25,2
40.0,63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42,1,0,0,0,0,0,0,42,26,2
63.0,67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53,0,0,1,0,0,0,0,53,27,2
67.0,33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58,0,0,0,1,0,0,0,58,28,2
33.0,33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49,0,1,0,0,0,0,0,49,29,2
33.0,27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64,0,0,0,0,0,1,0,64,1,3
27.0,33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42,0,0,0,0,0,0,1,42,2,3
33.0,39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47,0,0,0,0,1,0,0,47,3,3
39.0,34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44,1,0,0,0,0,0,0,44,4,3
34.0,44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44,0,0,1,0,0,0,0,44,5,3
44.0,48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45,0,0,0,1,0,0,0,45,6,3
48.0,44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48,0,1,0,0,0,0,0,48,7,3
44.0,41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44,0,0,0,0,0,1,0,44,8,3
41.0,41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44,0,0,0,0,0,0,1,44,9,3
41.0,39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48,0,0,0,0,1,0,0,48,10,3
39.0,42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41,1,0,0,0,0,0,0,41,11,3
42.0,44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40,0,0,1,0,0,0,0,40,12,3
44.0,39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38,0,0,0,1,0,0,0,38,13,3
39.0,42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35,0,1,0,0,0,0,0,35,14,3
42.0,44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27,0,0,0,0,0,1,0,27,15,3
44.0,54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25,0,0,0,0,0,0,1,25,16,3
54.0,45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25,0,0,0,0,1,0,0,25,17,3
45.0,48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46,1,0,0,0,0,0,0,46,18,3
48.0,44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42,0,0,1,0,0,0,0,42,19,3
44.0,43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44,0,0,0,1,0,0,0,44,20,3
43.0,34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38,0,1,0,0,0,0,0,38,21,3
34.0,41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64,0,0,0,0,0,1,0,64,22,3
41.0,44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51,0,0,0,0,0,0,1,51,23,3
44.0,42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39,0,0,0,0,1,0,0,39,24,3
42.0,53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30,1,0,0,0,0,0,0,30,25,3
53.0,58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52,0,0,1,0,0,0,0,52,26,3
58.0,49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40,0,0,0,1,0,0,0,40,27,3
49.0,64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32,0,1,0,0,0,0,0,32,28,3
64.0,42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34,0,0,0,0,0,1,0,34,29,3
42.0,47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47,0,0,0,0,0,0,1,47,30,3
47.0,44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33,0,0,0,0,1,0,0,33,31,3
44.0,44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45,1,0,0,0,0,0,0,45,1,4
44.0,45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38,0,0,1,0,0,0,0,38,2,4
45.0,48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43,0,0,0,1,0,0,0,43,3,4
48.0,44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48,0,1,0,0,0,0,0,48,4,4
44.0,44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46,0,0,0,0,0,1,0,46,5,4
44.0,48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54,0,0,0,0,0,0,1,54,6,4
48.0,41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44,0,0,0,0,1,0,0,44,7,4
41.0,40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67,1,0,0,0,0,0,0,67,8,4
40.0,38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44,0,0,1,0,0,0,0,44,9,4
38.0,35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58,0,0,0,1,0,0,0,58,10,4
35.0,27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49,0,1,0,0,0,0,0,49,11,4
27.0,25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44,0,0,0,0,0,1,0,44,12,4
25.0,25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51,0,0,0,0,0,0,1,51,13,4
25.0,46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58,0,0,0,0,1,0,0,58,14,4
46.0,42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38,1,0,0,0,0,0,0,38,15,4
42.0,44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42,0,0,1,0,0,0,0,42,16,4
44.0,38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50,0,0,0,1,0,0,0,50,17,4
38.0,64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58,0,1,0,0,0,0,0,58,18,4
64.0,51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74,0,0,0,0,0,1,0,74,19,4
51.0,39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77,0,0,0,0,0,0,1,77,20,4
39.0,30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67,0,0,0,0,1,0,0,67,21,4
30.0,52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46,1,0,0,0,0,0,0,46,22,4
52.0,40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40,0,0,1,0,0,0,0,40,23,4
40.0,32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49,0,0,0,1,0,0,0,49,24,4
32.0,34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67,0,1,0,0,0,0,0,67,25,4
34.0,47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74,0,0,0,0,0,1,0,74,26,4
47.0,33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46,0,0,0,0,0,0,1,46,27,4
33.0,45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40,0,0,0,0,1,0,0,40,28,4
45.0,38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71,1,0,0,0,0,0,0,71,29,4
38.0,43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44,0,0,1,0,0,0,0,44,30,4
43.0,48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36,0,0,0,1,0,0,0,36,1,5
48.0,46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41,0,1,0,0,0,0,0,41,2,5
46.0,54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45,0,0,0,0,0,1,0,45,3,5
54.0,44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45,0,0,0,0,0,0,1,45,4,5
44.0,67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54,0,0,0,0,1,0,0,54,5,5
67.0,44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48,1,0,0,0,0,0,0,48,6,5
44.0,58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51,0,0,1,0,0,0,0,51,7,5
58.0,49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97,0,0,0,1,0,0,0,97,8,5
49.0,44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97,0,1,0,0,0,0,0,97,9,5
