lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,7.0,23.0,30.0,58.0,41.0,19.0,25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26,0,0,0,0,1,0,0,26,18,2
7.0,23.0,30.0,58.0,41.0,19.0,25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35,1,0,0,0,0,0,0,35,19,2
23.0,30.0,58.0,41.0,19.0,25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55,0,0,1,0,0,0,0,55,20,2
30.0,58.0,41.0,19.0,25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55,0,0,0,1,0,0,0,55,21,2
58.0,41.0,19.0,25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24,0,1,0,0,0,0,0,24,22,2
41.0,19.0,25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0,0,0,0,0,0,1,0,0,23,2
19.0,25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11,0,0,0,0,0,0,1,11,24,2
25.0,17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13,1,0,0,0,0,0,0,13,26,2
17.0,33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26,0,0,1,0,0,0,0,26,27,2
33.0,37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40,0,0,0,1,0,0,0,40,28,2
37.0,39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34,0,1,0,0,0,0,0,34,29,2
39.0,32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49,0,0,0,0,0,1,0,49,1,3
32.0,23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33,0,0,0,0,0,0,1,33,2,3
23.0,9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24,0,0,0,0,1,0,0,24,3,3
9.0,11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34,1,0,0,0,0,0,0,34,4,3
11.0,32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36,0,0,1,0,0,0,0,36,5,3
32.0,26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40,0,0,0,1,0,0,0,40,6,3
26.0,19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45,0,1,0,0,0,0,0,45,7,3
19.0,11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44,0,0,0,0,0,1,0,44,8,3
11.0,15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40,0,0,0,0,0,0,1,40,9,3
15.0,21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40,0,0,0,0,1,0,0,40,10,3
21.0,32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34,1,0,0,0,0,0,0,34,11,3
32.0,17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52,0,0,1,0,0,0,0,52,12,3
17.0,21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38,0,0,0,1,0,0,0,38,13,3
21.0,46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38,0,1,0,0,0,0,0,38,14,3
46.0,13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49,0,0,0,0,0,1,0,49,15,3
13.0,14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46,0,0,0,0,0,0,1,46,16,3
14.0,26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48,0,0,0,0,1,0,0,48,17,3
26.0,35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50,1,0,0,0,0,0,0,50,18,3
35.0,55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40,0,0,1,0,0,0,0,40,19,3
55.0,55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39,0,0,0,1,0,0,0,39,20,3
55.0,24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39,0,1,0,0,0,0,0,39,21,3
24.0,0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51,0,0,0,0,0,1,0,51,22,3
0.0,11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58,0,0,0,0,0,0,1,58,23,3
11.0,13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60,0,0,0,0,1,0,0,60,24,3
13.0,26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45,1,0,0,0,0,0,0,45,25,3
26.0,40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56,0,0,1,0,0,0,0,56,26,3
40.0,34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48,0,0,0,1,0,0,0,48,27,3
34.0,49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42,0,1,0,0,0,0,0,42,28,3
49.0,33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38,0,0,0,0,0,1,0,38,29,3
33.0,24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47,0,0,0,0,0,0,1,47,30,3
24.0,34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33,0,0,0,0,1,0,0,33,31,3
34.0,36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24,1,0,0,0,0,0,0,24,1,4
36.0,40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41,0,0,1,0,0,0,0,41,2,4
40.0,45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44,0,0,0,1,0,0,0,44,3,4
45.0,44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46,0,1,0,0,0,0,0,46,4,4
44.0,40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43,0,0,0,0,0,1,0,43,5,4
40.0,40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40,0,0,0,0,0,0,1,40,6,4
40.0,34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35,0,0,0,0,1,0,0,35,7,4
34.0,52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36,1,0,0,0,0,0,0,36,8,4
52.0,38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43,0,0,1,0,0,0,0,43,9,4
38.0,38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37,0,0,0,1,0,0,0,37,10,4
38.0,49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39,0,1,0,0,0,0,0,39,11,4
49.0,46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35,0,0,0,0,0,1,0,35,12,4
46.0,48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36,0,0,0,0,0,0,1,36,13,4
48.0,50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42,0,0,0,0,1,0,0,42,14,4
50.0,40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46,1,0,0,0,0,0,0,46,15,4
40.0,39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48,0,0,1,0,0,0,0,48,16,4
39.0,39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64,0,0,0,1,0,0,0,64,17,4
39.0,51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64,0,1,0,0,0,0,0,64,18,4
51.0,58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93,0,0,0,0,0,1,0,93,19,4
58.0,60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77,0,0,0,0,0,0,1,77,20,4
60.0,45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43,0,0,0,0,1,0,0,43,21,4
45.0,56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32,1,0,0,0,0,0,0,32,22,4
56.0,48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44,0,0,1,0,0,0,0,44,23,4
48.0,42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48,0,0,0,1,0,0,0,48,24,4
42.0,38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49,0,1,0,0,0,0,0,49,25,4
38.0,47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58,0,0,0,0,0,1,0,58,26,4
47.0,33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44,0,0,0,0,0,0,1,44,27,4
33.0,24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50,0,0,0,0,1,0,0,50,28,4
24.0,41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87,1,0,0,0,0,0,0,87,29,4
41.0,44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48,0,0,1,0,0,0,0,48,30,4
44.0,46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38,0,0,0,1,0,0,0,38,1,5
46.0,43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40,0,1,0,0,0,0,0,40,2,5
43.0,40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39,0,0,0,0,0,1,0,39,3,5
40.0,35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45,0,0,0,0,0,0,1,45,4,5
35.0,36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37,0,0,0,0,1,0,0,37,5,5
36.0,43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44,1,0,0,0,0,0,0,44,6,5
43.0,37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58,0,0,1,0,0,0,0,58,7,5
37.0,39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58,0,0,0,1,0,0,0,58,8,5
39.0,35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64,0,1,0,0,0,0,0,64,9,5
35.0,36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48,0,0,0,0,0,1,0,48,10,5
