lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,46.0,49.0,48.0,51.0,54.0,44.0,48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45,0,0,0,1,0,0,0,45,1,5
46.0,49.0,48.0,51.0,54.0,44.0,48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58,0,1,0,0,0,0,0,58,2,5
49.0,48.0,51.0,54.0,44.0,48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54,0,0,0,0,0,1,0,54,3,5
48.0,51.0,54.0,44.0,48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71,0,0,0,0,0,0,1,71,4,5
51.0,54.0,44.0,48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84,0,0,0,0,1,0,0,84,5,5
54.0,44.0,48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80,1,0,0,0,0,0,0,80,6,5
44.0,48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77,0,0,1,0,0,0,0,77,7,5
48.0,45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50,0,0,0,1,0,0,0,50,8,5
45.0,48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48,0,1,0,0,0,0,0,48,9,5
48.0,46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77,0,0,0,0,0,1,0,77,10,5
46.0,48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48,0,0,0,0,0,0,1,48,11,5
48.0,58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49,0,0,0,0,1,0,0,49,12,5
58.0,49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71,1,0,0,0,0,0,0,71,13,5
49.0,45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64,0,0,1,0,0,0,0,64,14,5
45.0,47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48,0,0,0,1,0,0,0,48,15,5
47.0,49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50,0,1,0,0,0,0,0,50,16,5
49.0,64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48,0,0,0,0,0,1,0,48,17,5
64.0,90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48,0,0,0,0,0,0,1,48,18,5
90.0,84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49,0,0,0,0,1,0,0,49,19,5
84.0,71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77,1,0,0,0,0,0,0,77,20,5
71.0,67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74,0,0,1,0,0,0,0,74,21,5
67.0,84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77,0,0,0,1,0,0,0,77,22,5
84.0,71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77,0,1,0,0,0,0,0,77,23,5
71.0,42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77,0,0,0,0,0,1,0,77,24,5
42.0,71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90,0,0,0,0,0,0,1,90,25,5
71.0,77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87,0,0,0,0,1,0,0,87,26,5
77.0,43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51,1,0,0,0,0,0,0,51,27,5
43.0,45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51,0,0,1,0,0,0,0,51,28,5
45.0,58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61,0,0,0,1,0,0,0,61,29,5
58.0,54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71,0,1,0,0,0,0,0,71,30,5
54.0,71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61,0,0,0,0,0,1,0,61,31,5
71.0,84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58,0,0,0,0,0,0,1,58,1,6
84.0,80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48,0,0,0,0,1,0,0,48,2,6
80.0,77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45,1,0,0,0,0,0,0,45,3,6
77.0,50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40,0,0,1,0,0,0,0,40,4,6
50.0,48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58,0,0,0,1,0,0,0,58,5,6
48.0,77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50,0,1,0,0,0,0,0,50,6,6
77.0,48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51,0,0,0,0,0,1,0,51,7,6
48.0,49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71,0,0,0,0,0,0,1,71,8,6
49.0,71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58,0,0,0,0,1,0,0,58,9,6
71.0,64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44,1,0,0,0,0,0,0,44,10,6
64.0,48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44,0,0,1,0,0,0,0,44,11,6
48.0,50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45,0,0,0,1,0,0,0,45,12,6
50.0,48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45,0,1,0,0,0,0,0,45,13,6
48.0,48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48,0,0,0,0,0,1,0,48,14,6
48.0,49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84,0,0,0,0,0,0,1,84,15,6
49.0,77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51,0,0,0,0,1,0,0,51,16,6
77.0,74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46,1,0,0,0,0,0,0,46,17,6
74.0,77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50,0,0,1,0,0,0,0,50,18,6
77.0,77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48,0,0,0,1,0,0,0,48,19,6
77.0,77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46,0,1,0,0,0,0,0,46,20,6
77.0,90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48,0,0,0,0,0,1,0,48,21,6
90.0,87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49,0,0,0,0,0,0,1,49,22,6
87.0,51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61,0,0,0,0,1,0,0,61,23,6
51.0,51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51,1,0,0,0,0,0,0,51,24,6
51.0,61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71,0,0,1,0,0,0,0,71,25,6
61.0,71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58,0,0,0,1,0,0,0,58,26,6
71.0,61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54,0,1,0,0,0,0,0,54,27,6
61.0,58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50,0,0,0,0,0,1,0,50,28,6
58.0,48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44,0,0,0,0,0,0,1,44,29,6
48.0,45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46,0,0,0,0,1,0,0,46,30,6
45.0,40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45,1,0,0,0,0,0,0,45,1,7
40.0,58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51,0,0,1,0,0,0,0,51,2,7
58.0,50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64,0,0,0,1,0,0,0,64,3,7
50.0,51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58,0,1,0,0,0,0,0,58,4,7
51.0,71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47,0,0,0,0,0,1,0,47,5,7
71.0,58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51,0,0,0,0,0,0,1,51,6,7
58.0,44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61,0,0,0,0,1,0,0,61,7,7
44.0,44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48,1,0,0,0,0,0,0,48,8,7
44.0,45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47,0,0,1,0,0,0,0,47,9,7
45.0,45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48,0,0,0,1,0,0,0,48,10,7
45.0,48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51,0,1,0,0,0,0,0,51,11,7
48.0,84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51,0,0,0,0,0,1,0,51,12,7
84.0,51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67,0,0,0,0,0,0,1,67,13,7
51.0,46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77,0,0,0,0,1,0,0,77,14,7
46.0,50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74,1,0,0,0,0,0,0,74,15,7
50.0,48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54,0,0,1,0,0,0,0,54,16,7
48.0,46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51,0,0,0,1,0,0,0,51,17,7
46.0,48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38,0,1,0,0,0,0,0,38,18,7
48.0,49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48,0,0,0,0,0,1,0,48,19,7
49.0,61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49,0,0,0,0,0,0,1,49,20,7
61.0,51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51,0,0,0,0,1,0,0,51,21,7
51.0,71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47,1,0,0,0,0,0,0,47,22,7
71.0,58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44,0,0,1,0,0,0,0,44,23,7
58.0,54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47,0,0,0,1,0,0,0,47,24,7
54.0,50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48,0,1,0,0,0,0,0,48,25,7
50.0,44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49,0,0,0,0,0,1,0,49,26,7
44.0,46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50,0,0,0,0,0,0,1,50,27,7
46.0,45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51,0,0,0,0,1,0,0,51,28,7
45.0,51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61,1,0,0,0,0,0,0,61,29,7
51.0,64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58,0,0,1,0,0,0,0,58,30,7
64.0,58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61,0,0,0,1,0,0,0,61,31,7
58.0,47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58,0,1,0,0,0,0,0,58,1,8
47.0,51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51,0,0,0,0,0,1,0,51,2,8
51.0,61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71,0,0,0,0,0,0,1,71,3,8
61.0,48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49,0,0,0,0,1,0,0,49,4,8
48.0,47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49,1,0,0,0,0,0,0,49,5,8
47.0,48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51,0,0,1,0,0,0,0,51,6,8
48.0,51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48,0,0,0,1,0,0,0,48,7,8
51.0,51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48,0,1,0,0,0,0,0,48,8,8
51.0,67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48,0,0,0,0,0,1,0,48,9,8
67.0,77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45,0,0,0,0,0,0,1,45,10,8
