lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,34.0,38.0,37.0,39.0,34.0,34.0,31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93,0,0,0,0,0,1,0,93,9,8
34.0,38.0,37.0,39.0,34.0,34.0,31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54,0,0,0,0,0,0,1,54,10,8
38.0,37.0,39.0,34.0,34.0,31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37,0,0,0,0,1,0,0,37,11,8
37.0,39.0,34.0,34.0,31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33,1,0,0,0,0,0,0,33,12,8
39.0,34.0,34.0,31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30,0,0,1,0,0,0,0,30,13,8
34.0,34.0,31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34,0,0,0,1,0,0,0,34,14,8
34.0,31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19,0,1,0,0,0,0,0,19,15,8
31.0,36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29,0,0,0,0,0,1,0,29,16,8
36.0,34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30,0,0,0,0,0,0,1,30,17,8
34.0,44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19,0,0,0,0,1,0,0,19,18,8
44.0,46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22,1,0,0,0,0,0,0,22,19,8
46.0,41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35,0,0,1,0,0,0,0,35,20,8
41.0,47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28,0,0,0,1,0,0,0,28,21,8
47.0,32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37,0,1,0,0,0,0,0,37,22,8
32.0,34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25,0,0,0,0,0,1,0,25,23,8
34.0,36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24,0,0,0,0,0,0,1,24,24,8
36.0,34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33,0,0,0,0,1,0,0,33,25,8
34.0,32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33,1,0,0,0,0,0,0,33,26,8
32.0,38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38,0,0,1,0,0,0,0,38,27,8
38.0,41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41,0,0,0,1,0,0,0,41,28,8
41.0,45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54,0,1,0,0,0,0,0,54,29,8
45.0,46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49,0,0,0,0,0,1,0,49,30,8
46.0,41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39,0,0,0,0,0,0,1,39,31,8
41.0,47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34,0,0,0,0,1,0,0,34,1,9
47.0,49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33,1,0,0,0,0,0,0,33,2,9
49.0,58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42,0,0,1,0,0,0,0,42,3,9
58.0,54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42,0,0,0,1,0,0,0,42,4,9
54.0,93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38,0,1,0,0,0,0,0,38,5,9
93.0,54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32,0,0,0,0,0,1,0,32,6,9
54.0,37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31,0,0,0,0,0,0,1,31,7,9
37.0,33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26,0,0,0,0,1,0,0,26,8,9
33.0,30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29,1,0,0,0,0,0,0,29,9,9
30.0,34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32,0,0,1,0,0,0,0,32,10,9
34.0,19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33,0,0,0,1,0,0,0,33,11,9
19.0,29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39,0,1,0,0,0,0,0,39,12,9
29.0,30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47,0,0,0,0,0,1,0,47,13,9
30.0,19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51,0,0,0,0,0,0,1,51,14,9
19.0,22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38,0,0,0,0,1,0,0,38,15,9
22.0,35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37,1,0,0,0,0,0,0,37,16,9
35.0,28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31,0,0,1,0,0,0,0,31,17,9
28.0,37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31,0,0,0,1,0,0,0,31,18,9
37.0,25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34,0,1,0,0,0,0,0,34,19,9
25.0,24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37,0,0,0,0,0,1,0,37,20,9
24.0,33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61,0,0,0,0,0,0,1,61,21,9
33.0,33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48,0,0,0,0,1,0,0,48,22,9
33.0,38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61,1,0,0,0,0,0,0,61,23,9
38.0,41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49,0,0,1,0,0,0,0,49,24,9
41.0,54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42,0,0,0,1,0,0,0,42,25,9
54.0,49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32,0,1,0,0,0,0,0,32,26,9
49.0,39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37,0,0,0,0,0,1,0,37,27,9
39.0,34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30,0,0,0,0,0,0,1,30,28,9
34.0,33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28,0,0,0,0,1,0,0,28,29,9
33.0,42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22,1,0,0,0,0,0,0,22,30,9
42.0,42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24,0,0,1,0,0,0,0,24,1,10
42.0,38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25,0,0,0,1,0,0,0,25,2,10
38.0,32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31,0,1,0,0,0,0,0,31,3,10
32.0,31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46,0,0,0,0,0,1,0,46,4,10
31.0,26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39,0,0,0,0,0,0,1,39,5,10
26.0,29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51,0,0,0,0,1,0,0,51,6,10
29.0,32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30,1,0,0,0,0,0,0,30,7,10
32.0,33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34,0,0,1,0,0,0,0,34,8,10
33.0,39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40,0,0,0,1,0,0,0,40,9,10
39.0,47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43,0,1,0,0,0,0,0,43,10,10
47.0,51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50,0,0,0,0,0,1,0,50,11,10
51.0,38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39,0,0,0,0,0,0,1,39,12,10
38.0,37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23,0,0,0,0,1,0,0,23,13,10
37.0,31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24,1,0,0,0,0,0,0,24,14,10
31.0,31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37,0,0,1,0,0,0,0,37,15,10
31.0,34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37,0,0,0,1,0,0,0,37,16,10
34.0,37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39,0,1,0,0,0,0,0,39,17,10
37.0,61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31,0,0,0,0,0,1,0,31,18,10
61.0,48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21,0,0,0,0,0,0,1,21,19,10
48.0,61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28,0,0,0,0,1,0,0,28,20,10
61.0,49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29,1,0,0,0,0,0,0,29,21,10
49.0,42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34,0,0,1,0,0,0,0,34,22,10
42.0,32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44,0,0,0,1,0,0,0,44,23,10
32.0,37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38,0,1,0,0,0,0,0,38,24,10
37.0,30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41,0,0,0,0,0,1,0,41,25,10
30.0,28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43,0,0,0,0,0,0,1,43,26,10
28.0,22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27,0,0,0,0,1,0,0,27,27,10
22.0,24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45,1,0,0,0,0,0,0,45,28,10
24.0,25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43,0,0,1,0,0,0,0,43,29,10
25.0,31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42,0,0,0,1,0,0,0,42,30,10
31.0,46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38,0,1,0,0,0,0,0,38,31,10
46.0,39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40,0,0,0,0,0,0,1,40,1,3
39.0,51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42,0,0,0,0,1,0,0,42,2,3
51.0,30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38,1,0,0,0,0,0,0,38,3,3
30.0,34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54,0,0,1,0,0,0,0,54,4,3
34.0,40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44,0,0,0,1,0,0,0,44,5,3
40.0,43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38,0,1,0,0,0,0,0,38,6,3
43.0,50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43,0,0,0,0,0,1,0,43,7,3
50.0,39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50,0,0,0,0,0,0,1,50,8,3
39.0,23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45,0,0,0,0,1,0,0,45,9,3
23.0,24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38,1,0,0,0,0,0,0,38,10,3
24.0,37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33,0,0,1,0,0,0,0,33,11,3
37.0,37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40,0,0,0,1,0,0,0,40,12,3
37.0,39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34,0,1,0,0,0,0,0,34,13,3
39.0,31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33,0,0,0,0,0,1,0,33,14,3
31.0,21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43,0,0,0,0,0,0,1,43,15,3
21.0,28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40,0,0,0,0,1,0,0,40,16,3
28.0,29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32,1,0,0,0,0,0,0,32,17,3
29.0,34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42,0,0,1,0,0,0,0,42,18,3
