lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,27.0,37.0,41.0,36.0,18.0,23.0,25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20,0,1,0,0,0,0,0,20,7,3
27.0,37.0,41.0,36.0,18.0,23.0,25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19,0,0,0,0,0,1,0,19,8,3
37.0,41.0,36.0,18.0,23.0,25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20,0,0,0,0,0,0,1,20,9,3
41.0,36.0,18.0,23.0,25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21,0,0,0,0,1,0,0,21,10,3
36.0,18.0,23.0,25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39,1,0,0,0,0,0,0,39,11,3
18.0,23.0,25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22,0,0,1,0,0,0,0,22,12,3
23.0,25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16,0,0,0,1,0,0,0,16,13,3
25.0,22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20,0,1,0,0,0,0,0,20,14,3
22.0,20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25,0,0,0,0,0,1,0,25,15,3
20.0,30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24,0,0,0,0,0,0,1,24,16,3
30.0,23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25,0,0,0,0,1,0,0,25,17,3
23.0,23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25,1,0,0,0,0,0,0,25,18,3
23.0,36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22,0,0,1,0,0,0,0,22,19,3
36.0,30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28,0,0,0,1,0,0,0,28,20,3
30.0,30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20,0,1,0,0,0,0,0,20,21,3
30.0,35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25,0,0,0,0,0,1,0,25,22,3
35.0,33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18,0,0,0,0,0,0,1,18,23,3
33.0,43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23,0,0,0,0,1,0,0,23,24,3
43.0,48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20,1,0,0,0,0,0,0,20,25,3
48.0,21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16,0,0,1,0,0,0,0,16,26,3
21.0,21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23,0,0,0,1,0,0,0,23,27,3
21.0,35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17,0,1,0,0,0,0,0,17,28,3
35.0,20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19,0,0,0,0,0,1,0,19,29,3
20.0,33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27,0,0,0,0,0,0,1,27,30,3
33.0,23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27,0,0,0,0,1,0,0,27,31,3
23.0,34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24,1,0,0,0,0,0,0,24,1,4
34.0,25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33,0,0,1,0,0,0,0,33,2,4
25.0,20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45,0,0,0,1,0,0,0,45,3,4
20.0,19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24,0,1,0,0,0,0,0,24,4,4
19.0,20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24,0,0,0,0,0,1,0,24,5,4
20.0,21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28,0,0,0,0,0,0,1,28,6,4
21.0,39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30,0,0,0,0,1,0,0,30,7,4
39.0,22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31,1,0,0,0,0,0,0,31,8,4
22.0,16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39,0,0,1,0,0,0,0,39,9,4
16.0,20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37,0,0,0,1,0,0,0,37,10,4
20.0,25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35,0,1,0,0,0,0,0,35,11,4
25.0,24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34,0,0,0,0,0,1,0,34,12,4
24.0,25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17,0,0,0,0,0,0,1,17,13,4
25.0,25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17,0,0,0,0,1,0,0,17,14,4
25.0,22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23,1,0,0,0,0,0,0,23,15,4
22.0,28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23,0,0,1,0,0,0,0,23,16,4
28.0,20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28,0,0,0,1,0,0,0,28,17,4
20.0,25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36,0,1,0,0,0,0,0,36,18,4
25.0,18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53,0,0,0,0,0,1,0,53,19,4
18.0,23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52,0,0,0,0,0,0,1,52,20,4
23.0,20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51,0,0,0,0,1,0,0,51,21,4
20.0,16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40,1,0,0,0,0,0,0,40,22,4
16.0,23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19,0,0,1,0,0,0,0,19,23,4
23.0,17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16,0,0,0,1,0,0,0,16,24,4
17.0,19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20,0,1,0,0,0,0,0,20,25,4
19.0,27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24,0,0,0,0,0,1,0,24,26,4
27.0,27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24,0,0,0,0,0,0,1,24,27,4
27.0,24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23,0,0,0,0,1,0,0,23,28,4
24.0,33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17,1,0,0,0,0,0,0,17,29,4
33.0,45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22,0,0,1,0,0,0,0,22,30,4
45.0,24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21,0,0,0,1,0,0,0,21,1,5
24.0,24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29,0,1,0,0,0,0,0,29,2,5
24.0,28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28,0,0,0,0,0,1,0,28,3,5
28.0,30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35,0,0,0,0,0,0,1,35,4,5
30.0,31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26,0,0,0,0,1,0,0,26,5,5
31.0,39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33,1,0,0,0,0,0,0,33,6,5
39.0,37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51,0,0,1,0,0,0,0,51,7,5
37.0,35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33,0,0,0,1,0,0,0,33,8,5
35.0,34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31,0,1,0,0,0,0,0,31,9,5
