lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,54.0,58.0,44.0,45.0,50.0,33.0,30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51,0,0,0,1,0,0,0,51,10,4
54.0,58.0,44.0,45.0,50.0,33.0,30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44,0,1,0,0,0,0,0,44,11,4
58.0,44.0,45.0,50.0,33.0,30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45,0,0,0,0,0,1,0,45,12,4
44.0,45.0,50.0,33.0,30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44,0,0,0,0,0,0,1,44,13,4
45.0,50.0,33.0,30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42,0,0,0,0,1,0,0,42,14,4
50.0,33.0,30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71,1,0,0,0,0,0,0,71,15,4
33.0,30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48,0,0,1,0,0,0,0,48,16,4
30.0,39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61,0,0,0,1,0,0,0,61,17,4
39.0,48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74,0,1,0,0,0,0,0,74,18,4
48.0,48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64,0,0,0,0,0,1,0,64,19,4
48.0,40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67,0,0,0,0,0,0,1,67,20,4
40.0,31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42,0,0,0,0,1,0,0,42,21,4
31.0,50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41,1,0,0,0,0,0,0,41,22,4
50.0,32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44,0,0,1,0,0,0,0,44,23,4
32.0,37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54,0,0,0,1,0,0,0,54,24,4
37.0,44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64,0,1,0,0,0,0,0,64,25,4
44.0,48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46,0,0,0,0,0,1,0,46,26,4
48.0,43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33,0,0,0,0,0,0,1,33,27,4
43.0,39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46,0,0,0,0,1,0,0,46,28,4
39.0,40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37,1,0,0,0,0,0,0,37,29,4
40.0,41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22,0,0,1,0,0,0,0,22,30,4
41.0,50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36,0,0,0,1,0,0,0,36,1,5
50.0,40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25,0,1,0,0,0,0,0,25,2,5
40.0,45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34,0,0,0,0,0,1,0,34,3,5
45.0,38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40,0,0,0,0,0,0,1,40,4,5
38.0,34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33,0,0,0,0,1,0,0,33,5,5
34.0,41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48,1,0,0,0,0,0,0,48,6,5
41.0,51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51,0,0,1,0,0,0,0,51,7,5
51.0,44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48,0,0,0,1,0,0,0,48,8,5
44.0,45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44,0,1,0,0,0,0,0,44,9,5
45.0,44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37,0,0,0,0,0,1,0,37,10,5
44.0,42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42,0,0,0,0,0,0,1,42,11,5
42.0,71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36,0,0,0,0,1,0,0,36,12,5
71.0,48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44,1,0,0,0,0,0,0,44,13,5
48.0,61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39,0,0,1,0,0,0,0,39,14,5
61.0,74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40,0,0,0,1,0,0,0,40,15,5
74.0,64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41,0,1,0,0,0,0,0,41,16,5
64.0,67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37,0,0,0,0,0,1,0,37,17,5
67.0,42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25,0,0,0,0,0,0,1,25,18,5
42.0,41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50,0,0,0,0,1,0,0,50,19,5
41.0,44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30,1,0,0,0,0,0,0,30,20,5
44.0,54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42,0,0,1,0,0,0,0,42,21,5
54.0,64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54,0,0,0,1,0,0,0,54,22,5
64.0,46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67,0,1,0,0,0,0,0,67,23,5
46.0,33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58,0,0,0,0,0,1,0,58,24,5
33.0,46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45,0,0,0,0,0,0,1,45,25,5
46.0,37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36,0,0,0,0,1,0,0,36,26,5
37.0,22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44,1,0,0,0,0,0,0,44,27,5
22.0,36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41,0,0,1,0,0,0,0,41,28,5
36.0,25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46,0,0,0,1,0,0,0,46,29,5
25.0,34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50,0,1,0,0,0,0,0,50,30,5
34.0,40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47,0,0,0,0,0,1,0,47,31,5
40.0,33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40,0,0,0,0,0,0,1,40,1,6
33.0,48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38,0,0,0,0,1,0,0,38,2,6
48.0,51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32,1,0,0,0,0,0,0,32,3,6
51.0,48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25,0,0,1,0,0,0,0,25,4,6
48.0,44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41,0,0,0,1,0,0,0,41,5,6
44.0,37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46,0,1,0,0,0,0,0,46,6,6
37.0,42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44,0,0,0,0,0,1,0,44,7,6
42.0,36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47,0,0,0,0,0,0,1,47,8,6
36.0,44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108,0,0,0,0,1,0,0,108,9,6
44.0,39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93,1,0,0,0,0,0,0,93,10,6
39.0,40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58,0,0,1,0,0,0,0,58,11,6
40.0,41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71,0,0,0,1,0,0,0,71,12,6
41.0,37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64,0,1,0,0,0,0,0,64,13,6
37.0,25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35,0,0,0,0,0,1,0,35,14,6
25.0,50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36,0,0,0,0,0,0,1,36,15,6
50.0,30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46,0,0,0,0,1,0,0,46,16,6
30.0,42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48,1,0,0,0,0,0,0,48,17,6
42.0,54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44,0,0,1,0,0,0,0,44,18,6
54.0,67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45,0,0,0,1,0,0,0,45,19,6
67.0,58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44,0,1,0,0,0,0,0,44,20,6
58.0,45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41,0,0,0,0,0,1,0,41,21,6
45.0,36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37,0,0,0,0,0,0,1,37,22,6
36.0,44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44,0,0,0,0,1,0,0,44,23,6
44.0,41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42,1,0,0,0,0,0,0,42,24,6
41.0,46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45,0,0,1,0,0,0,0,45,25,6
46.0,50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43,0,0,0,1,0,0,0,43,26,6
50.0,47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30,0,1,0,0,0,0,0,30,27,6
47.0,40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48,0,0,0,0,0,1,0,48,28,6
40.0,38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43,0,0,0,0,0,0,1,43,29,6
38.0,32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54,0,0,0,0,1,0,0,54,30,6
32.0,25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46,1,0,0,0,0,0,0,46,1,7
25.0,41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49,0,0,1,0,0,0,0,49,2,7
41.0,46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41,0,0,0,1,0,0,0,41,3,7
46.0,44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24,0,1,0,0,0,0,0,24,4,7
44.0,47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30,0,0,0,0,0,1,0,30,5,7
47.0,108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28,0,0,0,0,0,0,1,28,6,7
108.0,93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31,0,0,0,0,1,0,0,31,7,7
93.0,58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44,1,0,0,0,0,0,0,44,8,7
