lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,19.0,25.0,22.0,19.0,27.0,30.0,36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15,0,0,0,0,0,1,0,15,10,5
19.0,25.0,22.0,19.0,27.0,30.0,36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19,0,0,0,0,0,0,1,19,11,5
25.0,22.0,19.0,27.0,30.0,36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20,0,0,0,0,1,0,0,20,12,5
22.0,19.0,27.0,30.0,36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25,1,0,0,0,0,0,0,25,13,5
19.0,27.0,30.0,36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45,0,0,1,0,0,0,0,45,14,5
27.0,30.0,36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28,0,0,0,1,0,0,0,28,15,5
30.0,36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26,0,1,0,0,0,0,0,26,16,5
36.0,38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27,0,0,0,0,0,1,0,27,17,5
38.0,48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31,0,0,0,0,0,0,1,31,18,5
48.0,33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15,0,0,0,0,1,0,0,15,19,5
33.0,19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16,1,0,0,0,0,0,0,16,20,5
19.0,13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13,0,0,1,0,0,0,0,13,21,5
13.0,15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11,0,0,0,1,0,0,0,11,22,5
15.0,16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14,0,1,0,0,0,0,0,14,23,5
16.0,19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16,0,0,0,0,0,1,0,16,24,5
19.0,19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20,0,0,0,0,0,0,1,20,25,5
19.0,16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25,0,0,0,0,1,0,0,25,26,5
16.0,17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18,1,0,0,0,0,0,0,18,27,5
17.0,20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19,0,0,1,0,0,0,0,19,28,5
20.0,23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16,0,0,0,1,0,0,0,16,29,5
23.0,27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14,0,1,0,0,0,0,0,14,30,5
27.0,25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19,0,0,0,0,0,1,0,19,31,5
25.0,21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23,0,0,0,0,0,0,1,23,1,6
21.0,16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16,0,0,0,0,1,0,0,16,2,6
16.0,22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21,1,0,0,0,0,0,0,21,3,6
22.0,22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18,0,0,1,0,0,0,0,18,4,6
22.0,12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21,0,0,0,1,0,0,0,21,5,6
12.0,15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30,0,1,0,0,0,0,0,30,6,6
15.0,19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31,0,0,0,0,0,1,0,31,7,6
19.0,20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34,0,0,0,0,0,0,1,34,8,6
20.0,25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18,0,0,0,0,1,0,0,18,9,6
25.0,45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12,1,0,0,0,0,0,0,12,10,6
45.0,28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8,0,0,1,0,0,0,0,8,11,6
28.0,26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9,0,0,0,1,0,0,0,9,12,6
26.0,27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15,0,1,0,0,0,0,0,15,13,6
27.0,31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12,0,0,0,0,0,1,0,12,14,6
31.0,15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8,0,0,0,0,0,0,1,8,15,6
15.0,16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15,0,0,0,0,1,0,0,15,16,6
16.0,13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12,1,0,0,0,0,0,0,12,17,6
13.0,11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11,0,0,1,0,0,0,0,11,18,6
11.0,14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17,0,0,0,1,0,0,0,17,19,6
14.0,16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12,0,1,0,0,0,0,0,12,20,6
16.0,20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12,0,0,0,0,0,1,0,12,21,6
20.0,25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16,0,0,0,0,0,0,1,16,22,6
25.0,18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16,0,0,0,0,1,0,0,16,23,6
18.0,19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8,1,0,0,0,0,0,0,8,24,6
19.0,16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11,0,0,1,0,0,0,0,11,25,6
16.0,14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13,0,0,0,1,0,0,0,13,26,6
14.0,19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20,0,1,0,0,0,0,0,20,27,6
19.0,23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23,0,0,0,0,0,1,0,23,28,6
23.0,16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28,0,0,0,0,0,0,1,28,29,6
16.0,21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27,0,0,0,0,1,0,0,27,30,6
21.0,18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21,1,0,0,0,0,0,0,21,1,7
18.0,21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19,0,0,1,0,0,0,0,19,2,7
21.0,30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12,0,0,0,1,0,0,0,12,3,7
30.0,31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10,0,1,0,0,0,0,0,10,4,7
31.0,34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11,0,0,0,0,0,1,0,11,5,7
34.0,18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9,0,0,0,0,0,0,1,9,6,7
18.0,12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15,0,0,0,0,1,0,0,15,7,7
12.0,8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13,1,0,0,0,0,0,0,13,8,7
8.0,9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11,0,0,1,0,0,0,0,11,9,7
9.0,15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11,0,0,0,1,0,0,0,11,10,7
15.0,12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12,0,1,0,0,0,0,0,12,11,7
12.0,8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13,0,0,0,0,0,1,0,13,12,7
8.0,15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14,0,0,0,0,0,0,1,14,13,7
15.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17,0,0,0,0,1,0,0,17,14,7
12.0,11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17,1,0,0,0,0,0,0,17,15,7
11.0,17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13,0,0,1,0,0,0,0,13,16,7
17.0,12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15,0,0,0,1,0,0,0,15,17,7
12.0,12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17,0,1,0,0,0,0,0,17,18,7
12.0,16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16,0,0,0,0,0,1,0,16,19,7
16.0,16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17,0,0,0,0,0,0,1,17,20,7
16.0,8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22,0,0,0,0,1,0,0,22,21,7
8.0,11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18,1,0,0,0,0,0,0,18,22,7
11.0,13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21,0,0,1,0,0,0,0,21,23,7
13.0,20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24,0,0,0,1,0,0,0,24,24,7
20.0,23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23,0,1,0,0,0,0,0,23,25,7
23.0,28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20,0,0,0,0,0,1,0,20,26,7
28.0,27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18,0,0,0,0,0,0,1,18,27,7
27.0,21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21,0,0,0,0,1,0,0,21,28,7
21.0,19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28,1,0,0,0,0,0,0,28,29,7
19.0,12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22,0,0,1,0,0,0,0,22,30,7
12.0,10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12,0,0,0,1,0,0,0,12,31,7
10.0,11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21,0,1,0,0,0,0,0,21,1,8
11.0,9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39,0,0,0,0,0,1,0,39,2,8
9.0,15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41,0,0,0,0,0,0,1,41,3,8
15.0,13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30,0,0,0,0,1,0,0,30,4,8
13.0,11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30,1,0,0,0,0,0,0,30,5,8
11.0,11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36,0,0,1,0,0,0,0,36,6,8
11.0,12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37,0,0,0,1,0,0,0,37,7,8
12.0,13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15,0,1,0,0,0,0,0,15,8,8
13.0,14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15,0,0,0,0,0,1,0,15,9,8
14.0,17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14,0,0,0,0,0,0,1,14,10,8
17.0,17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15,0,0,0,0,1,0,0,15,11,8
17.0,13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19,1,0,0,0,0,0,0,19,12,8
13.0,15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17,0,0,1,0,0,0,0,17,13,8
15.0,17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18,0,0,0,1,0,0,0,18,14,8
17.0,16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24,0,1,0,0,0,0,0,24,15,8
16.0,17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22,0,0,0,0,0,1,0,22,16,8
17.0,22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21,0,0,0,0,0,0,1,21,17,8
22.0,18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23,0,0,0,0,1,0,0,23,18,8
18.0,21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18,1,0,0,0,0,0,0,18,19,8
