lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,54.0,54.0,73.0,50.0,45.0,52.0,57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52,0,0,0,0,0,1,0,52,1,3
54.0,54.0,73.0,50.0,45.0,52.0,57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47,0,0,0,0,0,0,1,47,2,3
54.0,73.0,50.0,45.0,52.0,57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55,0,0,0,0,1,0,0,55,3,3
73.0,50.0,45.0,52.0,57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49,1,0,0,0,0,0,0,49,4,3
50.0,45.0,52.0,57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55,0,0,1,0,0,0,0,55,5,3
45.0,52.0,57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42,0,0,0,1,0,0,0,42,6,3
52.0,57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46,0,1,0,0,0,0,0,46,7,3
57.0,57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42,0,0,0,0,0,1,0,42,8,3
57.0,56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48,0,0,0,0,0,0,1,48,9,3
56.0,54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55,0,0,0,0,1,0,0,55,10,3
54.0,65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61,1,0,0,0,0,0,0,61,11,3
65.0,37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43,0,0,1,0,0,0,0,43,12,3
37.0,41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51,0,0,0,1,0,0,0,51,13,3
41.0,42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51,0,1,0,0,0,0,0,51,14,3
42.0,63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41,0,0,0,0,0,1,0,41,15,3
63.0,76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42,0,0,0,0,0,0,1,42,16,3
76.0,60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45,0,0,0,0,1,0,0,45,17,3
60.0,61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35,1,0,0,0,0,0,0,35,18,3
61.0,42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43,0,0,1,0,0,0,0,43,19,3
42.0,54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47,0,0,0,1,0,0,0,47,20,3
54.0,52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45,0,1,0,0,0,0,0,45,21,3
52.0,37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47,0,0,0,0,0,1,0,47,22,3
37.0,54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64,0,0,0,0,0,0,1,64,23,3
54.0,57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62,0,0,0,0,1,0,0,62,24,3
57.0,44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61,1,0,0,0,0,0,0,61,25,3
44.0,48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40,0,0,1,0,0,0,0,40,26,3
48.0,42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50,0,0,0,1,0,0,0,50,27,3
42.0,52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61,0,1,0,0,0,0,0,61,28,3
52.0,47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54,0,0,0,0,0,1,0,54,29,3
47.0,55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42,0,0,0,0,0,0,1,42,30,3
55.0,49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48,0,0,0,0,1,0,0,48,31,3
49.0,55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49,1,0,0,0,0,0,0,49,1,4
55.0,42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44,0,0,1,0,0,0,0,44,2,4
42.0,46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45,0,0,0,1,0,0,0,45,3,4
46.0,42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44,0,1,0,0,0,0,0,44,4,4
42.0,48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44,0,0,0,0,0,1,0,44,5,4
48.0,55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58,0,0,0,0,0,0,1,58,6,4
55.0,61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48,0,0,0,0,1,0,0,48,7,4
61.0,43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44,1,0,0,0,0,0,0,44,8,4
43.0,51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42,0,0,1,0,0,0,0,42,9,4
51.0,51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43,0,0,0,1,0,0,0,43,10,4
51.0,41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48,0,1,0,0,0,0,0,48,11,4
41.0,42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41,0,0,0,0,0,1,0,41,12,4
42.0,45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44,0,0,0,0,0,0,1,44,13,4
45.0,35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48,0,0,0,0,1,0,0,48,14,4
35.0,43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40,1,0,0,0,0,0,0,40,15,4
43.0,47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40,0,0,1,0,0,0,0,40,16,4
47.0,45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41,0,0,0,1,0,0,0,41,17,4
45.0,47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44,0,1,0,0,0,0,0,44,18,4
47.0,64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49,0,0,0,0,0,1,0,49,19,4
64.0,62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53,0,0,0,0,0,0,1,53,20,4
62.0,61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74,0,0,0,0,1,0,0,74,21,4
61.0,40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64,1,0,0,0,0,0,0,64,22,4
40.0,50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71,0,0,1,0,0,0,0,71,23,4
50.0,61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51,0,0,0,1,0,0,0,51,24,4
61.0,54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45,0,1,0,0,0,0,0,45,25,4
54.0,42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45,0,0,0,0,0,1,0,45,26,4
42.0,48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36,0,0,0,0,0,0,1,36,27,4
48.0,49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25,0,0,0,0,1,0,0,25,28,4
49.0,44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36,1,0,0,0,0,0,0,36,29,4
44.0,45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34,0,0,1,0,0,0,0,34,30,4
45.0,44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39,0,0,0,1,0,0,0,39,1,5
44.0,44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58,0,1,0,0,0,0,0,58,2,5
44.0,58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61,0,0,0,0,0,1,0,61,3,5
58.0,48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51,0,0,0,0,0,0,1,51,4,5
48.0,44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58,0,0,0,0,1,0,0,58,5,5
44.0,42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82,1,0,0,0,0,0,0,82,6,5
42.0,43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48,0,0,1,0,0,0,0,48,7,5
43.0,48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43,0,0,0,1,0,0,0,43,8,5
48.0,41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50,0,1,0,0,0,0,0,50,9,5
