lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,18.0,43.0,51.0,18.0,34.0,36.0,13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57,0,0,0,0,1,0,0,57,11,2
18.0,43.0,51.0,18.0,34.0,36.0,13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43,1,0,0,0,0,0,0,43,12,2
43.0,51.0,18.0,34.0,36.0,13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21,0,0,1,0,0,0,0,21,13,2
51.0,18.0,34.0,36.0,13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18,0,0,0,1,0,0,0,18,14,2
18.0,34.0,36.0,13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19,0,1,0,0,0,0,0,19,15,2
34.0,36.0,13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39,0,0,0,0,0,1,0,39,16,2
36.0,13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28,0,0,0,0,0,0,1,28,17,2
13.0,25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12,0,0,0,0,1,0,0,12,18,2
25.0,19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15,1,0,0,0,0,0,0,15,19,2
19.0,20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37,0,0,1,0,0,0,0,37,20,2
20.0,35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61,0,0,0,1,0,0,0,61,21,2
35.0,55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60,0,1,0,0,0,0,0,60,22,2
55.0,53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57,0,0,0,0,0,1,0,57,23,2
53.0,37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49,0,0,0,0,0,0,1,49,24,2
37.0,24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48,0,0,0,0,1,0,0,48,25,2
24.0,18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53,1,0,0,0,0,0,0,53,26,2
18.0,48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40,0,0,1,0,0,0,0,40,27,2
48.0,53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31,0,0,0,1,0,0,0,31,28,2
53.0,52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35,0,1,0,0,0,0,0,35,29,2
52.0,44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10,0,0,0,0,0,1,0,10,1,3
44.0,47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14,0,0,0,0,0,0,1,14,2,3
47.0,24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20,0,0,0,0,1,0,0,20,3,3
24.0,54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18,1,0,0,0,0,0,0,18,4,3
54.0,48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10,0,0,1,0,0,0,0,10,5,3
48.0,54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8,0,0,0,1,0,0,0,8,6,3
54.0,53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15,0,1,0,0,0,0,0,15,7,3
53.0,55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37,0,0,0,0,0,1,0,37,8,3
55.0,57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17,0,0,0,0,0,0,1,17,9,3
57.0,43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21,0,0,0,0,1,0,0,21,10,3
43.0,21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29,1,0,0,0,0,0,0,29,11,3
21.0,18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13,0,0,1,0,0,0,0,13,12,3
18.0,19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19,0,0,0,1,0,0,0,19,13,3
19.0,39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12,0,1,0,0,0,0,0,12,14,3
39.0,28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29,0,0,0,0,0,1,0,29,15,3
28.0,12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18,0,0,0,0,0,0,1,18,16,3
12.0,15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31,0,0,0,0,1,0,0,31,17,3
15.0,37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33,1,0,0,0,0,0,0,33,18,3
37.0,61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28,0,0,1,0,0,0,0,28,19,3
61.0,60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40,0,0,0,1,0,0,0,40,20,3
60.0,57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22,0,1,0,0,0,0,0,22,21,3
57.0,49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28,0,0,0,0,0,1,0,28,22,3
49.0,48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13,0,0,0,0,0,0,1,13,23,3
48.0,53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11,0,0,0,0,1,0,0,11,24,3
53.0,40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28,1,0,0,0,0,0,0,28,25,3
40.0,31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27,0,0,1,0,0,0,0,27,26,3
31.0,35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13,0,0,0,1,0,0,0,13,27,3
35.0,10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13,0,1,0,0,0,0,0,13,28,3
10.0,14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12,0,0,0,0,0,1,0,12,29,3
14.0,20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23,0,0,0,0,0,0,1,23,30,3
20.0,18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29,0,0,0,0,1,0,0,29,31,3
18.0,10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24,1,0,0,0,0,0,0,24,1,4
10.0,8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22,0,0,1,0,0,0,0,22,2,4
8.0,15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24,0,0,0,1,0,0,0,24,3,4
15.0,37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8,0,1,0,0,0,0,0,8,4,4
37.0,17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16,0,0,0,0,0,1,0,16,5,4
17.0,21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20,0,0,0,0,0,0,1,20,6,4
21.0,29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18,0,0,0,0,1,0,0,18,7,4
29.0,13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18,1,0,0,0,0,0,0,18,8,4
13.0,19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20,0,0,1,0,0,0,0,20,9,4
19.0,12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15,0,0,0,1,0,0,0,15,10,4
12.0,29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14,0,1,0,0,0,0,0,14,11,4
29.0,18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12,0,0,0,0,0,1,0,12,12,4
18.0,31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10,0,0,0,0,0,0,1,10,13,4
31.0,33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8,0,0,0,0,1,0,0,8,14,4
33.0,28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15,1,0,0,0,0,0,0,15,15,4
28.0,40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16,0,0,1,0,0,0,0,16,16,4
40.0,22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17,0,0,0,1,0,0,0,17,17,4
22.0,28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35,0,1,0,0,0,0,0,35,18,4
28.0,13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25,0,0,0,0,0,1,0,25,19,4
13.0,11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24,0,0,0,0,0,0,1,24,20,4
11.0,28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23,0,0,0,0,1,0,0,23,21,4
28.0,27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10,1,0,0,0,0,0,0,10,22,4
27.0,13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9,0,0,1,0,0,0,0,9,23,4
13.0,13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26,0,0,0,1,0,0,0,26,24,4
13.0,12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16,0,1,0,0,0,0,0,16,25,4
12.0,23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17,0,0,0,0,0,1,0,17,26,4
23.0,29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13,0,0,0,0,0,0,1,13,27,4
29.0,24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15,0,0,0,0,1,0,0,15,28,4
24.0,22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16,1,0,0,0,0,0,0,16,29,4
22.0,24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14,0,0,1,0,0,0,0,14,30,4
24.0,8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12,0,0,0,1,0,0,0,12,1,5
8.0,16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11,0,1,0,0,0,0,0,11,2,5
16.0,20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16,0,0,0,0,0,1,0,16,3,5
20.0,18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19,0,0,0,0,0,0,1,19,4,5
18.0,18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23,0,0,0,0,1,0,0,23,5,5
18.0,20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19,1,0,0,0,0,0,0,19,6,5
20.0,15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24,0,0,1,0,0,0,0,24,7,5
15.0,14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12,0,0,0,1,0,0,0,12,8,5
14.0,12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12,0,1,0,0,0,0,0,12,9,5
12.0,10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11,0,0,0,0,0,1,0,11,10,5
10.0,8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16,0,0,0,0,0,0,1,16,11,5
