lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,54.0,68.0,52.0,30.0,27.0,29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30,0,0,0,0,0,1,0,30,9,2
39.0,54.0,68.0,52.0,30.0,27.0,29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31,0,0,0,0,0,0,1,31,10,2
54.0,68.0,52.0,30.0,27.0,29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30,0,0,0,0,1,0,0,30,11,2
68.0,52.0,30.0,27.0,29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34,1,0,0,0,0,0,0,34,12,2
52.0,30.0,27.0,29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32,0,0,1,0,0,0,0,32,13,2
30.0,27.0,29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28,0,0,0,1,0,0,0,28,14,2
27.0,29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58,0,1,0,0,0,0,0,58,15,2
29.0,44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55,0,0,0,0,0,1,0,55,16,2
44.0,64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49,0,0,0,0,0,0,1,49,17,2
64.0,65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58,0,0,0,0,1,0,0,58,18,2
65.0,52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41,1,0,0,0,0,0,0,41,19,2
52.0,27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35,0,0,1,0,0,0,0,35,20,2
27.0,40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36,0,0,0,1,0,0,0,36,21,2
40.0,37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33,0,1,0,0,0,0,0,33,22,2
37.0,41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38,0,0,0,0,0,1,0,38,23,2
41.0,28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34,0,0,0,0,0,0,1,34,24,2
28.0,35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31,0,0,0,0,1,0,0,31,25,2
35.0,55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36,1,0,0,0,0,0,0,36,26,2
55.0,53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45,0,0,1,0,0,0,0,45,27,2
53.0,47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42,0,0,0,1,0,0,0,42,28,2
47.0,59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32,0,1,0,0,0,0,0,32,29,2
59.0,34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32,0,0,0,0,0,1,0,32,1,3
34.0,28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33,0,0,0,0,0,0,1,33,2,3
28.0,42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48,0,0,0,0,1,0,0,48,3,3
42.0,56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46,1,0,0,0,0,0,0,46,4,3
56.0,33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52,0,0,1,0,0,0,0,52,5,3
33.0,27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30,0,0,0,1,0,0,0,30,6,3
27.0,30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37,0,1,0,0,0,0,0,37,7,3
30.0,31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39,0,0,0,0,0,1,0,39,8,3
31.0,30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43,0,0,0,0,0,0,1,43,9,3
30.0,34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23,0,0,0,0,1,0,0,23,10,3
34.0,32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31,1,0,0,0,0,0,0,31,11,3
32.0,28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65,0,0,1,0,0,0,0,65,12,3
28.0,58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43,0,0,0,1,0,0,0,43,13,3
58.0,55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47,0,1,0,0,0,0,0,47,14,3
55.0,49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47,0,0,0,0,0,1,0,47,15,3
49.0,58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39,0,0,0,0,0,0,1,39,16,3
58.0,41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37,0,0,0,0,1,0,0,37,17,3
41.0,35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35,1,0,0,0,0,0,0,35,18,3
35.0,36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41,0,0,1,0,0,0,0,41,19,3
36.0,33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50,0,0,0,1,0,0,0,50,20,3
33.0,38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49,0,1,0,0,0,0,0,49,21,3
38.0,34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55,0,0,0,0,0,1,0,55,22,3
34.0,31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53,0,0,0,0,0,0,1,53,23,3
31.0,36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35,0,0,0,0,1,0,0,35,24,3
36.0,45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42,1,0,0,0,0,0,0,42,25,3
45.0,42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52,0,0,1,0,0,0,0,52,26,3
42.0,32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49,0,0,0,1,0,0,0,49,27,3
32.0,32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42,0,1,0,0,0,0,0,42,28,3
32.0,33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43,0,0,0,0,0,1,0,43,29,3
33.0,48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37,0,0,0,0,0,0,1,37,30,3
48.0,46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34,0,0,0,0,1,0,0,34,31,3
46.0,52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33,1,0,0,0,0,0,0,33,1,4
52.0,30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42,0,0,1,0,0,0,0,42,2,4
30.0,37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50,0,0,0,1,0,0,0,50,3,4
37.0,39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34,0,1,0,0,0,0,0,34,4,4
39.0,43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41,0,0,0,0,0,1,0,41,5,4
43.0,23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30,0,0,0,0,0,0,1,30,6,4
23.0,31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40,0,0,0,0,1,0,0,40,7,4
31.0,65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37,1,0,0,0,0,0,0,37,8,4
65.0,43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41,0,0,1,0,0,0,0,41,9,4
43.0,47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43,0,0,0,1,0,0,0,43,10,4
47.0,47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39,0,1,0,0,0,0,0,39,11,4
47.0,39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45,0,0,0,0,0,1,0,45,12,4
39.0,37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50,0,0,0,0,0,0,1,50,13,4
37.0,35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64,0,0,0,0,1,0,0,64,14,4
35.0,41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64,1,0,0,0,0,0,0,64,15,4
41.0,50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74,0,0,1,0,0,0,0,74,16,4
50.0,49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97,0,0,0,1,0,0,0,97,17,4
49.0,55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74,0,1,0,0,0,0,0,74,18,4
55.0,53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40,0,0,0,0,0,1,0,40,19,4
53.0,35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40,0,0,0,0,0,0,1,40,20,4
35.0,42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41,0,0,0,0,1,0,0,41,21,4
42.0,52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41,1,0,0,0,0,0,0,41,22,4
52.0,49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47,0,0,1,0,0,0,0,47,23,4
49.0,42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54,0,0,0,1,0,0,0,54,24,4
42.0,43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61,0,1,0,0,0,0,0,61,25,4
43.0,37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30,0,0,0,0,0,1,0,30,26,4
37.0,34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48,0,0,0,0,0,0,1,48,27,4
34.0,33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28,0,0,0,0,1,0,0,28,28,4
33.0,42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35,1,0,0,0,0,0,0,35,29,4
42.0,50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34,0,0,1,0,0,0,0,34,30,4
50.0,34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34,0,0,0,1,0,0,0,34,1,5
34.0,41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37,0,1,0,0,0,0,0,37,2,5
41.0,30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41,0,0,0,0,0,1,0,41,3,5
30.0,40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39,0,0,0,0,0,0,1,39,4,5
40.0,37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41,0,0,0,0,1,0,0,41,5,5
37.0,41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54,1,0,0,0,0,0,0,54,6,5
41.0,43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38,0,0,1,0,0,0,0,38,7,5
43.0,39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44,0,0,0,1,0,0,0,44,8,5
39.0,45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53,0,1,0,0,0,0,0,53,9,5
