lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,45.0,49.0,46.0,61.0,74.0,74.0,80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54,0,0,1,0,0,0,0,54,7,5
45.0,49.0,46.0,61.0,74.0,74.0,80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34,0,0,0,1,0,0,0,34,8,5
49.0,46.0,61.0,74.0,74.0,80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31,0,1,0,0,0,0,0,31,9,5
46.0,61.0,74.0,74.0,80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48,0,0,0,0,0,1,0,48,10,5
61.0,74.0,74.0,80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41,0,0,0,0,0,0,1,41,11,5
74.0,74.0,80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44,0,0,0,0,1,0,0,44,12,5
74.0,80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42,1,0,0,0,0,0,0,42,13,5
80.0,71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33,0,0,1,0,0,0,0,33,14,5
71.0,87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43,0,0,0,1,0,0,0,43,15,5
87.0,105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39,0,1,0,0,0,0,0,39,16,5
105.0,112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31,0,0,0,0,0,1,0,31,17,5
112.0,80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31,0,0,0,0,0,0,1,31,18,5
80.0,41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48,0,0,0,0,1,0,0,48,19,5
41.0,41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37,1,0,0,0,0,0,0,37,20,5
41.0,48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37,0,0,1,0,0,0,0,37,21,5
48.0,61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58,0,0,0,1,0,0,0,58,22,5
61.0,50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51,0,1,0,0,0,0,0,51,23,5
50.0,37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71,0,0,0,0,0,1,0,71,24,5
37.0,43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67,0,0,0,0,0,0,1,67,25,5
43.0,48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41,0,0,0,0,1,0,0,41,26,5
48.0,31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43,1,0,0,0,0,0,0,43,27,5
31.0,39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41,0,0,1,0,0,0,0,41,28,5
39.0,35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38,0,0,0,1,0,0,0,38,29,5
35.0,34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48,0,1,0,0,0,0,0,48,30,5
34.0,40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58,0,0,0,0,0,1,0,58,31,5
40.0,31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41,0,0,0,0,0,0,1,41,1,6
31.0,47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33,0,0,0,0,1,0,0,33,2,6
47.0,54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38,1,0,0,0,0,0,0,38,3,6
54.0,34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27,0,0,1,0,0,0,0,27,4,6
34.0,31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37,0,0,0,1,0,0,0,37,5,6
31.0,48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44,0,1,0,0,0,0,0,44,6,6
48.0,41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47,0,0,0,0,0,1,0,47,7,6
41.0,44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44,0,0,0,0,0,0,1,44,8,6
44.0,42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67,0,0,0,0,1,0,0,67,9,6
42.0,33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58,1,0,0,0,0,0,0,58,10,6
33.0,43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74,0,0,1,0,0,0,0,74,11,6
43.0,39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58,0,0,0,1,0,0,0,58,12,6
39.0,31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45,0,1,0,0,0,0,0,45,13,6
31.0,31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58,0,0,0,0,0,1,0,58,14,6
31.0,48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49,0,0,0,0,0,0,1,49,15,6
48.0,37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64,0,0,0,0,1,0,0,64,16,6
37.0,37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42,1,0,0,0,0,0,0,42,17,6
37.0,58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48,0,0,1,0,0,0,0,48,18,6
58.0,51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41,0,0,0,1,0,0,0,41,19,6
51.0,71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43,0,1,0,0,0,0,0,43,20,6
71.0,67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41,0,0,0,0,0,1,0,41,21,6
67.0,41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29,0,0,0,0,0,0,1,29,22,6
41.0,43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35,0,0,0,0,1,0,0,35,23,6
43.0,41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43,1,0,0,0,0,0,0,43,24,6
41.0,38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41,0,0,1,0,0,0,0,41,25,6
38.0,48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44,0,0,0,1,0,0,0,44,26,6
48.0,58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36,0,1,0,0,0,0,0,36,27,6
58.0,41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51,0,0,0,0,0,1,0,51,28,6
41.0,33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44,0,0,0,0,0,0,1,44,29,6
33.0,38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44,0,0,0,0,1,0,0,44,30,6
38.0,27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46,1,0,0,0,0,0,0,46,1,7
27.0,37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47,0,0,1,0,0,0,0,47,2,7
37.0,44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38,0,0,0,1,0,0,0,38,3,7
44.0,47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22,0,1,0,0,0,0,0,22,4,7
47.0,44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30,0,0,0,0,0,1,0,30,5,7
44.0,67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37,0,0,0,0,0,0,1,37,6,7
67.0,58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31,0,0,0,0,1,0,0,31,7,7
58.0,74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28,1,0,0,0,0,0,0,28,8,7
74.0,58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42,0,0,1,0,0,0,0,42,9,7
58.0,45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40,0,0,0,1,0,0,0,40,10,7
45.0,58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31,0,1,0,0,0,0,0,31,11,7
58.0,49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25,0,0,0,0,0,1,0,25,12,7
49.0,64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27,0,0,0,0,0,0,1,27,13,7
64.0,42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28,0,0,0,0,1,0,0,28,14,7
42.0,48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35,1,0,0,0,0,0,0,35,15,7
48.0,41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36,0,0,1,0,0,0,0,36,16,7
41.0,43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34,0,0,0,1,0,0,0,34,17,7
43.0,41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36,0,1,0,0,0,0,0,36,18,7
41.0,29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44,0,0,0,0,0,1,0,44,19,7
29.0,35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51,0,0,0,0,0,0,1,51,20,7
35.0,43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49,0,0,0,0,1,0,0,49,21,7
43.0,41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36,1,0,0,0,0,0,0,36,22,7
41.0,44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36,0,0,1,0,0,0,0,36,23,7
44.0,36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26,0,0,0,1,0,0,0,26,24,7
36.0,51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31,0,1,0,0,0,0,0,31,25,7
51.0,44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32,0,0,0,0,0,1,0,32,26,7
44.0,44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32,0,0,0,0,0,0,1,32,27,7
44.0,46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25,0,0,0,0,1,0,0,25,28,7
46.0,47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29,1,0,0,0,0,0,0,29,29,7
47.0,38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37,0,0,1,0,0,0,0,37,30,7
38.0,22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37,0,0,0,1,0,0,0,37,31,7
22.0,30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31,0,1,0,0,0,0,0,31,1,8
30.0,37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31,0,0,0,0,0,1,0,31,2,8
37.0,31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48,0,0,0,0,0,0,1,48,3,8
31.0,28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33,0,0,0,0,1,0,0,33,4,8
28.0,42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35,1,0,0,0,0,0,0,35,5,8
42.0,40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38,0,0,1,0,0,0,0,38,6,8
40.0,31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45,0,0,0,1,0,0,0,45,7,8
31.0,25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30,0,1,0,0,0,0,0,30,8,8
25.0,27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29,0,0,0,0,0,1,0,29,9,8
27.0,28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26,0,0,0,0,0,0,1,26,10,8
28.0,35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25,0,0,0,0,1,0,0,25,11,8
35.0,36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24,1,0,0,0,0,0,0,24,12,8
36.0,34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25,0,0,1,0,0,0,0,25,13,8
34.0,36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23,0,0,0,1,0,0,0,23,14,8
36.0,44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23,0,1,0,0,0,0,0,23,15,8
44.0,51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23,0,0,0,0,0,1,0,23,16,8
