lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,58.0,41.0,43.0,47.0,44.0,45.0,48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63,0,0,0,1,0,0,0,63,6,3
58.0,41.0,43.0,47.0,44.0,45.0,48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74,0,1,0,0,0,0,0,74,7,3
41.0,43.0,47.0,44.0,45.0,48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45,0,0,0,0,0,1,0,45,8,3
43.0,47.0,44.0,45.0,48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47,0,0,0,0,0,0,1,47,9,3
47.0,44.0,45.0,48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54,0,0,0,0,1,0,0,54,10,3
44.0,45.0,48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51,1,0,0,0,0,0,0,51,11,3
45.0,48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94,0,0,1,0,0,0,0,94,12,3
48.0,42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48,0,0,0,1,0,0,0,48,13,3
42.0,46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45,0,1,0,0,0,0,0,45,14,3
46.0,45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51,0,0,0,0,0,1,0,51,15,3
45.0,55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61,0,0,0,0,0,0,1,61,16,3
55.0,41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61,0,0,0,0,1,0,0,61,17,3
41.0,49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50,1,0,0,0,0,0,0,50,18,3
49.0,45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54,0,0,1,0,0,0,0,54,19,3
45.0,68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64,0,0,0,1,0,0,0,64,20,3
68.0,64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64,0,1,0,0,0,0,0,64,21,3
64.0,50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119,0,0,0,0,0,1,0,119,22,3
50.0,52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57,0,0,0,0,0,0,1,57,23,3
52.0,67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54,0,0,0,0,1,0,0,54,24,3
67.0,64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48,1,0,0,0,0,0,0,48,25,3
64.0,58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50,0,0,1,0,0,0,0,50,26,3
58.0,50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49,0,0,0,1,0,0,0,49,27,3
50.0,48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57,0,1,0,0,0,0,0,57,28,3
48.0,66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52,0,0,0,0,0,1,0,52,29,3
66.0,58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45,0,0,0,0,0,0,1,45,30,3
58.0,61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49,0,0,0,0,1,0,0,49,31,3
61.0,47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46,1,0,0,0,0,0,0,46,1,4
47.0,63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47,0,0,1,0,0,0,0,47,2,4
63.0,74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64,0,0,0,1,0,0,0,64,3,4
74.0,45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74,0,1,0,0,0,0,0,74,4,4
45.0,47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87,0,0,0,0,0,1,0,87,5,4
47.0,54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64,0,0,0,0,0,0,1,64,6,4
54.0,51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60,0,0,0,0,1,0,0,60,7,4
51.0,94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40,1,0,0,0,0,0,0,40,8,4
94.0,48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46,0,0,1,0,0,0,0,46,9,4
48.0,45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33,0,0,0,1,0,0,0,33,10,4
45.0,51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48,0,1,0,0,0,0,0,48,11,4
51.0,61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50,0,0,0,0,0,1,0,50,12,4
61.0,61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64,0,0,0,0,0,0,1,64,13,4
61.0,50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58,0,0,0,0,1,0,0,58,14,4
50.0,54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67,1,0,0,0,0,0,0,67,15,4
54.0,64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50,0,0,1,0,0,0,0,50,16,4
64.0,64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51,0,0,0,1,0,0,0,51,17,4
64.0,119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71,0,1,0,0,0,0,0,71,18,4
119.0,57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80,0,0,0,0,0,1,0,80,19,4
57.0,54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84,0,0,0,0,0,0,1,84,20,4
54.0,48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74,0,0,0,0,1,0,0,74,21,4
48.0,50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51,1,0,0,0,0,0,0,51,22,4
50.0,49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45,0,0,1,0,0,0,0,45,23,4
49.0,57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74,0,0,0,1,0,0,0,74,24,4
57.0,52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64,0,1,0,0,0,0,0,64,25,4
52.0,45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66,0,0,0,0,0,1,0,66,26,4
45.0,49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67,0,0,0,0,0,0,1,67,27,4
49.0,46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59,0,0,0,0,1,0,0,59,28,4
46.0,47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51,1,0,0,0,0,0,0,51,29,4
47.0,64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53,0,0,1,0,0,0,0,53,30,4
64.0,74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58,0,0,0,1,0,0,0,58,1,5
74.0,87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74,0,1,0,0,0,0,0,74,2,5
87.0,64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105,0,0,0,0,0,1,0,105,3,5
64.0,60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65,0,0,0,0,0,0,1,65,4,5
60.0,40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87,0,0,0,0,1,0,0,87,5,5
40.0,46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58,1,0,0,0,0,0,0,58,6,5
46.0,33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47,0,0,1,0,0,0,0,47,7,5
33.0,48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46,0,0,0,1,0,0,0,46,8,5
48.0,50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51,0,1,0,0,0,0,0,51,9,5
