lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,37.0,45.0,53.0,55.0,26.0,43.0,56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55,0,1,0,0,0,0,0,55,15,2
37.0,45.0,53.0,55.0,26.0,43.0,56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51,0,0,0,0,0,1,0,51,16,2
45.0,53.0,55.0,26.0,43.0,56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54,0,0,0,0,0,0,1,54,17,2
53.0,55.0,26.0,43.0,56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56,0,0,0,0,1,0,0,56,18,2
55.0,26.0,43.0,56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28,1,0,0,0,0,0,0,28,19,2
26.0,43.0,56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29,0,0,1,0,0,0,0,29,20,2
43.0,56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29,0,0,0,1,0,0,0,29,21,2
56.0,26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25,0,1,0,0,0,0,0,25,22,2
26.0,29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35,0,0,0,0,0,1,0,35,23,2
29.0,62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19,0,0,0,0,0,0,1,19,24,2
62.0,35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12,0,0,0,0,1,0,0,12,25,2
35.0,25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33,1,0,0,0,0,0,0,33,26,2
25.0,28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31,0,0,1,0,0,0,0,31,27,2
28.0,35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26,0,0,0,1,0,0,0,26,28,2
35.0,34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30,0,1,0,0,0,0,0,30,29,2
34.0,19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35,0,0,0,0,0,1,0,35,1,3
19.0,16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35,0,0,0,0,0,0,1,35,2,3
16.0,30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37,0,0,0,0,1,0,0,37,3,3
30.0,51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47,1,0,0,0,0,0,0,47,4,3
51.0,41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48,0,0,1,0,0,0,0,48,5,3
41.0,34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52,0,0,0,1,0,0,0,52,6,3
34.0,45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37,0,1,0,0,0,0,0,37,7,3
45.0,33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41,0,0,0,0,0,1,0,41,8,3
33.0,34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51,0,0,0,0,0,0,1,51,9,3
34.0,52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40,0,0,0,0,1,0,0,40,10,3
52.0,23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15,1,0,0,0,0,0,0,15,11,3
23.0,37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33,0,0,1,0,0,0,0,33,12,3
37.0,55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44,0,0,0,1,0,0,0,44,13,3
55.0,51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27,0,1,0,0,0,0,0,27,14,3
51.0,54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44,0,0,0,0,0,1,0,44,15,3
54.0,56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22,0,0,0,0,0,0,1,22,16,3
56.0,28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25,0,0,0,0,1,0,0,25,17,3
28.0,29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29,1,0,0,0,0,0,0,29,18,3
29.0,29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23,0,0,1,0,0,0,0,23,19,3
29.0,25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16,0,0,0,1,0,0,0,16,20,3
25.0,35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40,0,1,0,0,0,0,0,40,21,3
35.0,19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38,0,0,0,0,0,1,0,38,22,3
19.0,12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30,0,0,0,0,0,0,1,30,23,3
12.0,33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35,0,0,0,0,1,0,0,35,24,3
33.0,31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19,1,0,0,0,0,0,0,19,25,3
31.0,26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35,0,0,1,0,0,0,0,35,26,3
26.0,30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32,0,0,0,1,0,0,0,32,27,3
30.0,35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25,0,1,0,0,0,0,0,25,28,3
35.0,35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22,0,0,0,0,0,1,0,22,29,3
35.0,37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40,0,0,0,0,0,0,1,40,30,3
37.0,47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35,0,0,0,0,1,0,0,35,31,3
47.0,48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39,1,0,0,0,0,0,0,39,1,4
48.0,52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38,0,0,1,0,0,0,0,38,2,4
52.0,37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42,0,0,0,1,0,0,0,42,3,4
37.0,41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36,0,1,0,0,0,0,0,36,4,4
41.0,51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42,0,0,0,0,0,1,0,42,5,4
51.0,40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44,0,0,0,0,0,0,1,44,6,4
40.0,15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38,0,0,0,0,1,0,0,38,7,4
15.0,33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36,1,0,0,0,0,0,0,36,8,4
33.0,44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39,0,0,1,0,0,0,0,39,9,4
44.0,27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39,0,0,0,1,0,0,0,39,10,4
27.0,44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37,0,1,0,0,0,0,0,37,11,4
44.0,22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39,0,0,0,0,0,1,0,39,12,4
22.0,25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44,0,0,0,0,0,0,1,44,13,4
25.0,29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51,0,0,0,0,1,0,0,51,14,4
29.0,23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74,1,0,0,0,0,0,0,74,15,4
23.0,16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84,0,0,1,0,0,0,0,84,16,4
16.0,40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93,0,0,0,1,0,0,0,93,17,4
40.0,38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119,0,1,0,0,0,0,0,119,18,4
38.0,30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46,0,0,0,0,0,1,0,46,19,4
30.0,35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80,0,0,0,0,0,0,1,80,20,4
35.0,19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48,0,0,0,0,1,0,0,48,21,4
19.0,35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44,1,0,0,0,0,0,0,44,22,4
35.0,32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46,0,0,1,0,0,0,0,46,23,4
32.0,25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64,0,0,0,1,0,0,0,64,24,4
25.0,22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71,0,1,0,0,0,0,0,71,25,4
22.0,40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47,0,0,0,0,0,1,0,47,26,4
40.0,35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45,0,0,0,0,0,0,1,45,27,4
35.0,39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44,0,0,0,0,1,0,0,44,28,4
39.0,38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40,1,0,0,0,0,0,0,40,29,4
38.0,42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37,0,0,1,0,0,0,0,37,30,4
42.0,36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45,0,0,0,1,0,0,0,45,1,5
36.0,42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31,0,1,0,0,0,0,0,31,2,5
42.0,44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41,0,0,0,0,0,1,0,41,3,5
44.0,38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41,0,0,0,0,0,0,1,41,4,5
38.0,36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42,0,0,0,0,1,0,0,42,5,5
36.0,39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45,1,0,0,0,0,0,0,45,6,5
39.0,39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44,0,0,1,0,0,0,0,44,7,5
39.0,37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40,0,0,0,1,0,0,0,40,8,5
37.0,39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43,0,1,0,0,0,0,0,43,9,5
