lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,34.0,27.0,38.0,31.0,29.0,27.0,26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37,0,0,0,0,0,1,0,37,9,2
34.0,27.0,38.0,31.0,29.0,27.0,26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36,0,0,0,0,0,0,1,36,10,2
27.0,38.0,31.0,29.0,27.0,26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40,0,0,0,0,1,0,0,40,11,2
38.0,31.0,29.0,27.0,26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36,1,0,0,0,0,0,0,36,12,2
31.0,29.0,27.0,26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37,0,0,1,0,0,0,0,37,13,2
29.0,27.0,26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44,0,0,0,1,0,0,0,44,14,2
27.0,26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39,0,1,0,0,0,0,0,39,15,2
26.0,32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40,0,0,0,0,0,1,0,40,16,2
32.0,34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35,0,0,0,0,0,0,1,35,17,2
34.0,19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41,0,0,0,0,1,0,0,41,18,2
19.0,22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45,1,0,0,0,0,0,0,45,19,2
22.0,29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42,0,0,1,0,0,0,0,42,20,2
29.0,36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31,0,0,0,1,0,0,0,31,21,2
36.0,17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22,0,1,0,0,0,0,0,22,22,2
17.0,28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25,0,0,0,0,0,1,0,25,23,2
28.0,26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36,0,0,0,0,0,0,1,36,24,2
26.0,42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44,0,0,0,0,1,0,0,44,25,2
42.0,42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37,1,0,0,0,0,0,0,37,26,2
42.0,34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44,0,0,1,0,0,0,0,44,27,2
34.0,29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47,0,0,0,1,0,0,0,47,28,2
29.0,21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44,0,1,0,0,0,0,0,44,29,2
21.0,31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36,0,0,0,0,0,1,0,36,1,3
31.0,32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36,0,0,0,0,0,0,1,36,2,3
32.0,33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29,0,0,0,0,1,0,0,29,3,3
33.0,31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42,1,0,0,0,0,0,0,42,4,3
31.0,40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58,0,0,1,0,0,0,0,58,5,3
40.0,37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48,0,0,0,1,0,0,0,48,6,3
37.0,37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47,0,1,0,0,0,0,0,47,7,3
37.0,36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37,0,0,0,0,0,1,0,37,8,3
36.0,40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37,0,0,0,0,0,0,1,37,9,3
40.0,36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31,0,0,0,0,1,0,0,31,10,3
36.0,37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21,1,0,0,0,0,0,0,21,11,3
37.0,44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31,0,0,1,0,0,0,0,31,12,3
44.0,39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43,0,0,0,1,0,0,0,43,13,3
39.0,40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42,0,1,0,0,0,0,0,42,14,3
40.0,35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30,0,0,0,0,0,1,0,30,15,3
35.0,41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28,0,0,0,0,0,0,1,28,16,3
41.0,45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27,0,0,0,0,1,0,0,27,17,3
45.0,42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20,1,0,0,0,0,0,0,20,18,3
42.0,31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36,0,0,1,0,0,0,0,36,19,3
31.0,22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39,0,0,0,1,0,0,0,39,20,3
22.0,25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42,0,1,0,0,0,0,0,42,21,3
25.0,36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46,0,0,0,0,0,1,0,46,22,3
36.0,44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45,0,0,0,0,0,0,1,45,23,3
44.0,37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28,0,0,0,0,1,0,0,28,24,3
37.0,44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38,1,0,0,0,0,0,0,38,25,3
44.0,47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29,0,0,1,0,0,0,0,29,26,3
47.0,44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30,0,0,0,1,0,0,0,30,27,3
44.0,36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38,0,1,0,0,0,0,0,38,28,3
36.0,36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34,0,0,0,0,0,1,0,34,29,3
36.0,29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36,0,0,0,0,0,0,1,36,30,3
29.0,42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28,0,0,0,0,1,0,0,28,31,3
42.0,58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31,1,0,0,0,0,0,0,31,1,4
58.0,48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47,0,0,1,0,0,0,0,47,2,4
48.0,47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45,0,0,0,1,0,0,0,45,3,4
47.0,37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43,0,1,0,0,0,0,0,43,4,4
37.0,37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84,0,0,0,0,0,1,0,84,5,4
37.0,31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49,0,0,0,0,0,0,1,49,6,4
31.0,21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44,0,0,0,0,1,0,0,44,7,4
21.0,31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47,1,0,0,0,0,0,0,47,8,4
31.0,43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45,0,0,1,0,0,0,0,45,9,4
43.0,42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51,0,0,0,1,0,0,0,51,10,4
42.0,30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41,0,1,0,0,0,0,0,41,11,4
30.0,28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31,0,0,0,0,0,1,0,31,12,4
28.0,27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22,0,0,0,0,0,0,1,22,13,4
27.0,20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31,0,0,0,0,1,0,0,31,14,4
20.0,36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31,1,0,0,0,0,0,0,31,15,4
36.0,39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28,0,0,1,0,0,0,0,28,16,4
39.0,42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37,0,0,0,1,0,0,0,37,17,4
42.0,46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51,0,1,0,0,0,0,0,51,18,4
46.0,45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41,0,0,0,0,0,1,0,41,19,4
45.0,28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44,0,0,0,0,0,0,1,44,20,4
28.0,38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38,0,0,0,0,1,0,0,38,21,4
38.0,29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44,1,0,0,0,0,0,0,44,22,4
29.0,30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49,0,0,1,0,0,0,0,49,23,4
30.0,38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77,0,0,0,1,0,0,0,77,24,4
38.0,34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44,0,1,0,0,0,0,0,44,25,4
34.0,36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31,0,0,0,0,0,1,0,31,26,4
36.0,28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29,0,0,0,0,0,0,1,29,27,4
28.0,31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19,0,0,0,0,1,0,0,19,28,4
31.0,47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30,1,0,0,0,0,0,0,30,29,4
47.0,45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26,0,0,1,0,0,0,0,26,30,4
45.0,43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30,0,0,0,1,0,0,0,30,1,5
43.0,84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17,0,1,0,0,0,0,0,17,2,5
84.0,49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25,0,0,0,0,0,1,0,25,3,5
49.0,44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44,0,0,0,0,0,0,1,44,4,5
44.0,47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49,0,0,0,0,1,0,0,49,5,5
47.0,45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50,1,0,0,0,0,0,0,50,6,5
45.0,51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84,0,0,1,0,0,0,0,84,7,5
51.0,41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80,0,0,0,1,0,0,0,80,8,5
41.0,31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44,0,1,0,0,0,0,0,44,9,5
