lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,26.0,28.0,34.0,47.0,41.0,39.0,35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27,0,1,0,0,0,0,0,27,22,2
26.0,28.0,34.0,47.0,41.0,39.0,35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32,0,0,0,0,0,1,0,32,23,2
28.0,34.0,47.0,41.0,39.0,35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11,0,0,0,0,0,0,1,11,24,2
34.0,47.0,41.0,39.0,35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43,0,0,0,0,1,0,0,43,25,2
47.0,41.0,39.0,35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40,1,0,0,0,0,0,0,40,26,2
41.0,39.0,35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60,0,0,1,0,0,0,0,60,27,2
39.0,35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50,0,0,0,1,0,0,0,50,28,2
35.0,29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45,0,1,0,0,0,0,0,45,29,2
29.0,35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33,0,0,0,0,0,1,0,33,1,3
35.0,36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44,0,0,0,0,0,0,1,44,2,3
36.0,63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36,0,0,0,0,1,0,0,36,3,3
63.0,59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46,1,0,0,0,0,0,0,46,4,3
59.0,46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51,0,0,1,0,0,0,0,51,5,3
46.0,39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54,0,0,0,1,0,0,0,54,6,3
39.0,39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44,0,1,0,0,0,0,0,44,7,3
39.0,40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45,0,0,0,0,0,1,0,45,8,3
40.0,42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47,0,0,0,0,0,0,1,47,9,3
42.0,44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36,0,0,0,0,1,0,0,36,10,3
44.0,54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36,1,0,0,0,0,0,0,36,11,3
54.0,42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35,0,0,1,0,0,0,0,35,12,3
42.0,34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44,0,0,0,1,0,0,0,44,13,3
34.0,44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45,0,1,0,0,0,0,0,45,14,3
44.0,37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59,0,0,0,0,0,1,0,59,15,3
37.0,42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49,0,0,0,0,0,0,1,49,16,3
42.0,43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31,0,0,0,0,1,0,0,31,17,3
43.0,44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36,1,0,0,0,0,0,0,36,18,3
44.0,36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37,0,0,1,0,0,0,0,37,19,3
36.0,27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37,0,0,0,1,0,0,0,37,20,3
27.0,32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44,0,1,0,0,0,0,0,44,21,3
32.0,11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48,0,0,0,0,0,1,0,48,22,3
11.0,43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45,0,0,0,0,0,0,1,45,23,3
43.0,40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43,0,0,0,0,1,0,0,43,24,3
40.0,60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54,1,0,0,0,0,0,0,54,25,3
60.0,50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51,0,0,1,0,0,0,0,51,26,3
50.0,45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30,0,0,0,1,0,0,0,30,27,3
45.0,33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43,0,1,0,0,0,0,0,43,28,3
33.0,44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42,0,0,0,0,0,1,0,42,29,3
44.0,36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32,0,0,0,0,0,0,1,32,30,3
36.0,46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55,0,0,0,0,1,0,0,55,31,3
46.0,51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34,1,0,0,0,0,0,0,34,1,4
51.0,54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46,0,0,1,0,0,0,0,46,2,4
54.0,44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45,0,0,0,1,0,0,0,45,3,4
44.0,45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58,0,1,0,0,0,0,0,58,4,4
45.0,47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90,0,0,0,0,0,1,0,90,5,4
47.0,36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46,0,0,0,0,0,0,1,46,6,4
36.0,36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51,0,0,0,0,1,0,0,51,7,4
36.0,35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45,1,0,0,0,0,0,0,45,8,4
35.0,44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46,0,0,1,0,0,0,0,46,9,4
44.0,45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46,0,0,0,1,0,0,0,46,10,4
45.0,59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40,0,1,0,0,0,0,0,40,11,4
59.0,49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37,0,0,0,0,0,1,0,37,12,4
49.0,31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37,0,0,0,0,0,0,1,37,13,4
31.0,36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35,0,0,0,0,1,0,0,35,14,4
36.0,37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35,1,0,0,0,0,0,0,35,15,4
37.0,37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33,0,0,1,0,0,0,0,33,16,4
37.0,44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38,0,0,0,1,0,0,0,38,17,4
44.0,48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44,0,1,0,0,0,0,0,44,18,4
48.0,45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40,0,0,0,0,0,1,0,40,19,4
45.0,43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40,0,0,0,0,0,0,1,40,20,4
43.0,54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46,0,0,0,0,1,0,0,46,21,4
54.0,51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42,1,0,0,0,0,0,0,42,22,4
51.0,30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54,0,0,1,0,0,0,0,54,23,4
30.0,43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71,0,0,0,1,0,0,0,71,24,4
43.0,42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39,0,1,0,0,0,0,0,39,25,4
42.0,32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32,0,0,0,0,0,1,0,32,26,4
32.0,55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48,0,0,0,0,0,0,1,48,27,4
55.0,34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31,0,0,0,0,1,0,0,31,28,4
34.0,46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42,1,0,0,0,0,0,0,42,29,4
46.0,45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38,0,0,1,0,0,0,0,38,30,4
45.0,58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43,0,0,0,1,0,0,0,43,1,5
58.0,90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41,0,1,0,0,0,0,0,41,2,5
90.0,46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33,0,0,0,0,0,1,0,33,3,5
46.0,51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44,0,0,0,0,0,0,1,44,4,5
51.0,45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51,0,0,0,0,1,0,0,51,5,5
45.0,46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64,1,0,0,0,0,0,0,64,6,5
46.0,46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84,0,0,1,0,0,0,0,84,7,5
46.0,40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77,0,0,0,1,0,0,0,77,8,5
40.0,37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44,0,1,0,0,0,0,0,44,9,5
