lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,15.0,18.0,17.0,11.0,13.0,12.0,26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21,0,0,0,0,1,0,0,21,23,6
15.0,18.0,17.0,11.0,13.0,12.0,26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30,0,0,0,1,0,0,0,30,26,6
18.0,17.0,11.0,13.0,12.0,26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52,0,0,0,0,0,0,1,52,29,6
17.0,11.0,13.0,12.0,26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31,0,0,1,0,0,0,0,31,2,7
11.0,13.0,12.0,26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37,0,0,0,0,0,1,0,37,5,7
13.0,12.0,26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30,1,0,0,0,0,0,0,30,8,7
12.0,26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62,0,1,0,0,0,0,0,62,11,7
26.0,28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21,0,0,0,0,1,0,0,21,14,7
28.0,70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35,0,0,0,1,0,0,0,35,17,7
70.0,58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33,0,0,0,0,0,0,1,33,20,7
58.0,26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29,0,0,1,0,0,0,0,29,23,7
26.0,37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26,0,0,0,0,0,1,0,26,26,7
37.0,24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52,1,0,0,0,0,0,0,52,29,7
24.0,28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40,0,1,0,0,0,0,0,40,1,8
28.0,20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31,0,0,0,0,1,0,0,31,4,8
20.0,19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26,0,0,0,1,0,0,0,26,7,8
19.0,23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25,0,0,0,0,0,0,1,25,10,8
23.0,30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17,0,0,1,0,0,0,0,17,13,8
30.0,62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31,0,0,0,0,0,1,0,31,16,8
62.0,20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55,1,0,0,0,0,0,0,55,19,8
20.0,31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27,0,1,0,0,0,0,0,27,22,8
31.0,33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26,0,0,0,0,0,0,1,26,24,8
33.0,56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41,0,0,0,1,0,0,0,41,28,8
56.0,30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43,0,0,0,0,0,0,1,43,31,8
30.0,44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59,0,0,1,0,0,0,0,59,3,9
44.0,28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56,0,0,0,0,0,1,0,56,6,9
28.0,22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20,1,0,0,0,0,0,0,20,9,9
22.0,21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23,0,1,0,0,0,0,0,23,12,9
21.0,30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26,0,0,0,0,1,0,0,26,15,9
30.0,52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23,0,0,0,1,0,0,0,23,18,9
52.0,31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18,0,0,1,0,0,0,0,18,24,9
31.0,37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25,0,0,0,0,0,1,0,25,27,9
37.0,30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57,1,0,0,0,0,0,0,57,30,9
30.0,62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24,0,1,0,0,0,0,0,24,3,10
62.0,21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33,0,0,0,0,1,0,0,33,6,10
21.0,35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51,0,0,0,1,0,0,0,51,9,10
35.0,33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37,0,0,0,0,0,0,1,37,12,10
33.0,29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14,0,0,1,0,0,0,0,14,15,10
29.0,26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25,1,0,0,0,0,0,0,25,21,10
26.0,52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19,0,1,0,0,0,0,0,19,24,10
52.0,40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16,0,0,0,0,1,0,0,16,27,10
40.0,31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14,0,0,0,1,0,0,0,14,30,10
31.0,26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14,0,0,0,0,0,0,1,14,2,11
26.0,25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11,0,0,1,0,0,0,0,11,5,11
25.0,17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14,0,0,0,1,0,0,0,14,20,11
17.0,31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25,0,0,0,0,0,0,1,25,23,11
31.0,55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18,0,0,1,0,0,0,0,18,26,11
55.0,27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15,0,0,0,0,0,1,0,15,29,11
27.0,26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30,1,0,0,0,0,0,0,30,2,12
26.0,41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13,0,1,0,0,0,0,0,13,5,12
41.0,43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23,0,0,0,0,0,0,1,23,14,12
43.0,59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12,0,0,1,0,0,0,0,12,17,12
59.0,56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17,0,0,0,0,0,1,0,17,20,12
56.0,20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21,1,0,0,0,0,0,0,21,23,12
20.0,23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18,0,1,0,0,0,0,0,18,26,12
23.0,26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19,0,0,0,0,1,0,0,19,29,12
26.0,23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19,0,0,0,1,0,0,0,19,1,1
23.0,18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15,0,0,0,0,0,0,1,15,4,1
18.0,25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18,0,0,1,0,0,0,0,18,7,1
25.0,57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19,0,0,0,0,0,1,0,19,10,1
57.0,24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25,1,0,0,0,0,0,0,25,13,1
24.0,33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18,0,1,0,0,0,0,0,18,16,1
33.0,51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14,0,0,0,0,1,0,0,14,19,1
51.0,37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22,0,0,0,1,0,0,0,22,22,1
37.0,14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23,0,0,0,0,0,0,1,23,25,1
14.0,25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24,0,0,1,0,0,0,0,24,28,1
25.0,19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18,0,0,0,0,0,1,0,18,31,1
19.0,16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28,1,0,0,0,0,0,0,28,3,2
16.0,14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21,0,1,0,0,0,0,0,21,6,2
14.0,14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52,0,0,0,0,1,0,0,52,9,2
14.0,11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13,0,0,0,1,0,0,0,13,12,2
11.0,14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35,0,0,0,0,0,0,1,35,15,2
14.0,25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13,0,0,1,0,0,0,0,13,18,2
25.0,18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20,0,0,0,0,0,1,0,20,21,2
18.0,15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12,1,0,0,0,0,0,0,12,24,2
