lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,64.0,86.0,56.0,31.0,28.0,41.0,63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21,0,0,0,0,0,1,0,21,9,2
64.0,86.0,56.0,31.0,28.0,41.0,63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28,0,0,0,0,0,0,1,28,10,2
86.0,56.0,31.0,28.0,41.0,63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48,0,0,0,0,1,0,0,48,11,2
56.0,31.0,28.0,41.0,63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37,1,0,0,0,0,0,0,37,12,2
31.0,28.0,41.0,63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34,0,0,1,0,0,0,0,34,13,2
28.0,41.0,63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31,0,0,0,1,0,0,0,31,14,2
41.0,63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61,0,1,0,0,0,0,0,61,15,2
63.0,62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52,0,0,0,0,0,1,0,52,16,2
62.0,72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38,0,0,0,0,0,0,1,38,17,2
72.0,42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58,0,0,0,0,1,0,0,58,18,2
42.0,52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35,1,0,0,0,0,0,0,35,19,2
52.0,67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19,0,0,1,0,0,0,0,19,20,2
67.0,58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30,0,0,0,1,0,0,0,30,21,2
58.0,20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24,0,1,0,0,0,0,0,24,22,2
20.0,27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34,0,0,0,0,0,1,0,34,23,2
27.0,31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22,0,0,0,0,0,0,1,22,24,2
31.0,39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17,0,0,0,0,1,0,0,17,25,2
39.0,19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18,1,0,0,0,0,0,0,18,26,2
19.0,33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25,0,0,1,0,0,0,0,25,27,2
33.0,52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26,0,0,0,1,0,0,0,26,28,2
52.0,25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20,0,1,0,0,0,0,0,20,29,2
25.0,20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19,0,0,0,0,0,1,0,19,1,3
20.0,43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19,0,0,0,0,0,0,1,19,2,3
43.0,47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35,0,0,0,0,1,0,0,35,3,3
47.0,40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50,1,0,0,0,0,0,0,50,4,3
40.0,19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34,0,0,1,0,0,0,0,34,5,3
19.0,21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38,0,0,0,1,0,0,0,38,6,3
21.0,21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56,0,1,0,0,0,0,0,56,7,3
21.0,28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35,0,0,0,0,0,1,0,35,8,3
28.0,48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14,0,0,0,0,0,0,1,14,9,3
48.0,37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33,0,0,0,0,1,0,0,33,10,3
37.0,34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43,1,0,0,0,0,0,0,43,11,3
34.0,31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43,0,0,1,0,0,0,0,43,12,3
31.0,61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40,0,0,0,1,0,0,0,40,13,3
61.0,52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46,0,1,0,0,0,0,0,46,14,3
52.0,38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26,0,0,0,0,0,1,0,26,15,3
38.0,58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18,0,0,0,0,0,0,1,18,16,3
58.0,35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13,0,0,0,0,1,0,0,13,17,3
35.0,19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23,1,0,0,0,0,0,0,23,18,3
19.0,30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23,0,0,1,0,0,0,0,23,19,3
30.0,24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24,0,0,0,1,0,0,0,24,20,3
24.0,34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29,0,1,0,0,0,0,0,29,21,3
34.0,22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37,0,0,0,0,0,1,0,37,22,3
22.0,17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23,0,0,0,0,0,0,1,23,23,3
17.0,18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37,0,0,0,0,1,0,0,37,24,3
18.0,25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26,1,0,0,0,0,0,0,26,25,3
25.0,26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32,0,0,1,0,0,0,0,32,26,3
26.0,20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28,0,0,0,1,0,0,0,28,27,3
20.0,19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26,0,1,0,0,0,0,0,26,28,3
19.0,19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20,0,0,0,0,0,1,0,20,29,3
19.0,35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32,0,0,0,0,0,0,1,32,30,3
35.0,50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28,0,0,0,0,1,0,0,28,31,3
50.0,34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16,1,0,0,0,0,0,0,16,1,4
34.0,38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17,0,0,1,0,0,0,0,17,2,4
38.0,56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19,0,0,0,1,0,0,0,19,3,4
56.0,35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23,0,1,0,0,0,0,0,23,4,4
35.0,14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33,0,0,0,0,0,1,0,33,5,4
14.0,33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33,0,0,0,0,0,0,1,33,6,4
33.0,43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26,0,0,0,0,1,0,0,26,7,4
43.0,43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25,1,0,0,0,0,0,0,25,8,4
43.0,40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31,0,0,1,0,0,0,0,31,9,4
40.0,46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23,0,0,0,1,0,0,0,23,10,4
46.0,26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15,0,1,0,0,0,0,0,15,11,4
26.0,18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33,0,0,0,0,0,1,0,33,12,4
18.0,13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50,0,0,0,0,0,0,1,50,13,4
13.0,23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57,0,0,0,0,1,0,0,57,14,4
23.0,23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43,1,0,0,0,0,0,0,43,15,4
23.0,24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44,0,0,1,0,0,0,0,44,16,4
24.0,29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45,0,0,0,1,0,0,0,45,17,4
29.0,37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40,0,1,0,0,0,0,0,40,18,4
37.0,23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28,0,0,0,0,0,1,0,28,19,4
23.0,37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53,0,0,0,0,0,0,1,53,20,4
37.0,26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26,0,0,0,0,1,0,0,26,21,4
26.0,32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21,1,0,0,0,0,0,0,21,22,4
32.0,28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34,0,0,1,0,0,0,0,34,23,4
28.0,26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52,0,0,0,1,0,0,0,52,24,4
26.0,20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52,0,1,0,0,0,0,0,52,25,4
20.0,32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19,0,0,0,0,0,1,0,19,26,4
32.0,28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25,0,0,0,0,0,0,1,25,27,4
28.0,16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20,0,0,0,0,1,0,0,20,28,4
16.0,17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30,1,0,0,0,0,0,0,30,29,4
17.0,19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19,0,0,1,0,0,0,0,19,30,4
19.0,23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18,0,0,0,1,0,0,0,18,1,5
23.0,33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27,0,1,0,0,0,0,0,27,2,5
33.0,33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23,0,0,0,0,0,1,0,23,3,5
33.0,26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35,0,0,0,0,0,0,1,35,4,5
26.0,25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29,0,0,0,0,1,0,0,29,5,5
25.0,31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36,1,0,0,0,0,0,0,36,6,5
31.0,23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135,0,0,1,0,0,0,0,135,7,5
23.0,15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55,0,0,0,1,0,0,0,55,8,5
15.0,33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52,0,1,0,0,0,0,0,52,9,5
