lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,17.0,27.0,48.0,30.0,22.0,18.0,36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28,0,0,0,0,0,1,0,28,9,2
17.0,27.0,48.0,30.0,22.0,18.0,36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36,0,0,0,0,0,0,1,36,10,2
27.0,48.0,30.0,22.0,18.0,36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42,0,0,0,0,1,0,0,42,11,2
48.0,30.0,22.0,18.0,36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34,1,0,0,0,0,0,0,34,12,2
30.0,22.0,18.0,36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39,0,0,1,0,0,0,0,39,13,2
22.0,18.0,36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34,0,0,0,1,0,0,0,34,14,2
18.0,36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41,0,1,0,0,0,0,0,41,15,2
36.0,50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13,0,0,0,0,0,1,0,13,16,2
50.0,45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38,0,0,0,0,0,0,1,38,17,2
45.0,27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36,0,0,0,0,1,0,0,36,18,2
27.0,35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42,1,0,0,0,0,0,0,42,19,2
35.0,38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66,0,0,1,0,0,0,0,66,20,2
38.0,62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55,0,0,0,1,0,0,0,55,21,2
62.0,57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25,0,1,0,0,0,0,0,25,22,2
57.0,33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22,0,0,0,0,0,1,0,22,23,2
33.0,38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35,0,0,0,0,0,0,1,35,24,2
38.0,38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12,0,0,0,0,1,0,0,12,25,2
38.0,55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37,1,0,0,0,0,0,0,37,26,2
55.0,49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50,0,0,1,0,0,0,0,50,27,2
49.0,47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50,0,0,0,1,0,0,0,50,28,2
47.0,37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47,0,1,0,0,0,0,0,47,29,2
37.0,27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54,0,0,0,0,0,1,0,54,1,3
27.0,31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19,0,0,0,0,0,0,1,19,2,3
31.0,37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26,0,0,0,0,1,0,0,26,3,3
37.0,41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20,1,0,0,0,0,0,0,20,4,3
41.0,42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38,0,0,1,0,0,0,0,38,5,3
42.0,37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36,0,0,0,1,0,0,0,36,6,3
37.0,28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54,0,1,0,0,0,0,0,54,7,3
28.0,36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54,0,0,0,0,0,1,0,54,8,3
36.0,42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57,0,0,0,0,0,0,1,57,9,3
42.0,34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37,0,0,0,0,1,0,0,37,10,3
34.0,39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48,1,0,0,0,0,0,0,48,11,3
39.0,34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59,0,0,1,0,0,0,0,59,12,3
34.0,41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37,0,0,0,1,0,0,0,37,13,3
41.0,13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34,0,1,0,0,0,0,0,34,14,3
13.0,38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36,0,0,0,0,0,1,0,36,15,3
38.0,36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54,0,0,0,0,0,0,1,54,16,3
36.0,42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50,0,0,0,0,1,0,0,50,17,3
42.0,66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54,1,0,0,0,0,0,0,54,18,3
66.0,55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48,0,0,1,0,0,0,0,48,19,3
55.0,25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31,0,0,0,1,0,0,0,31,20,3
25.0,22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44,0,1,0,0,0,0,0,44,21,3
22.0,35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48,0,0,0,0,0,1,0,48,22,3
35.0,12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57,0,0,0,0,0,0,1,57,23,3
12.0,37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59,0,0,0,0,1,0,0,59,24,3
37.0,50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46,1,0,0,0,0,0,0,46,25,3
50.0,50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54,0,0,1,0,0,0,0,54,26,3
50.0,47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29,0,0,0,1,0,0,0,29,27,3
47.0,54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44,0,1,0,0,0,0,0,44,28,3
54.0,19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48,0,0,0,0,0,1,0,48,29,3
19.0,26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54,0,0,0,0,0,0,1,54,30,3
26.0,20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35,0,0,0,0,1,0,0,35,31,3
20.0,38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32,1,0,0,0,0,0,0,32,1,4
38.0,36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43,0,0,1,0,0,0,0,43,2,4
36.0,54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46,0,0,0,1,0,0,0,46,3,4
54.0,54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47,0,1,0,0,0,0,0,47,4,4
54.0,57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44,0,0,0,0,0,1,0,44,5,4
57.0,37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44,0,0,0,0,0,0,1,44,6,4
37.0,48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37,0,0,0,0,1,0,0,37,7,4
48.0,59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34,1,0,0,0,0,0,0,34,8,4
59.0,37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45,0,0,1,0,0,0,0,45,9,4
37.0,34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42,0,0,0,1,0,0,0,42,10,4
34.0,36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44,0,1,0,0,0,0,0,44,11,4
36.0,54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38,0,0,0,0,0,1,0,38,12,4
54.0,50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44,0,0,0,0,0,0,1,44,13,4
50.0,54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50,0,0,0,0,1,0,0,50,14,4
54.0,48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51,1,0,0,0,0,0,0,51,15,4
48.0,31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48,0,0,1,0,0,0,0,48,16,4
31.0,44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84,0,0,0,1,0,0,0,84,17,4
44.0,48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77,0,1,0,0,0,0,0,77,18,4
48.0,57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87,0,0,0,0,0,1,0,87,19,4
57.0,59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100,0,0,0,0,0,0,1,100,20,4
59.0,46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49,0,0,0,0,1,0,0,49,21,4
46.0,54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37,1,0,0,0,0,0,0,37,22,4
54.0,29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49,0,0,1,0,0,0,0,49,23,4
29.0,44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46,0,0,0,1,0,0,0,46,24,4
44.0,48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48,0,1,0,0,0,0,0,48,25,4
48.0,54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49,0,0,0,0,0,1,0,49,26,4
54.0,35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45,0,0,0,0,0,0,1,45,27,4
35.0,32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61,0,0,0,0,1,0,0,61,28,4
32.0,43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77,1,0,0,0,0,0,0,77,29,4
43.0,46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68,0,0,1,0,0,0,0,68,30,4
46.0,47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36,0,0,0,1,0,0,0,36,1,5
47.0,44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41,0,1,0,0,0,0,0,41,2,5
44.0,44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42,0,0,0,0,0,1,0,42,3,5
44.0,37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46,0,0,0,0,0,0,1,46,4,5
37.0,34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39,0,0,0,0,1,0,0,39,5,5
34.0,45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46,1,0,0,0,0,0,0,46,6,5
45.0,42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50,0,0,1,0,0,0,0,50,7,5
42.0,44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47,0,0,0,1,0,0,0,47,8,5
44.0,38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61,0,1,0,0,0,0,0,61,9,5
