lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,2.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6,0,0,0,0,0,1,0,6,3,5
2.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12,1,0,0,0,0,0,0,12,6,5
3.0,0.0,3.0,5.0,3.0,5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5,0,0,0,0,1,0,0,5,12,5
0.0,3.0,5.0,3.0,5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5,0,0,0,1,0,0,0,5,15,5
3.0,5.0,3.0,5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5,0,0,0,0,0,0,1,5,18,5
5.0,3.0,5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10,0,0,1,0,0,0,0,10,21,5
3.0,5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16,0,0,0,0,0,1,0,16,24,5
5.0,3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7,1,0,0,0,0,0,0,7,27,5
3.0,4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12,0,1,0,0,0,0,0,12,30,5
4.0,1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14,0,0,0,0,1,0,0,14,2,6
1.0,5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9,0,0,0,1,0,0,0,9,5,6
5.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14,0,0,0,0,0,0,1,14,8,6
7.0,2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12,0,0,1,0,0,0,0,12,11,6
2.0,5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9,0,0,0,0,0,1,0,9,14,6
5.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10,1,0,0,0,0,0,0,10,17,6
5.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11,0,1,0,0,0,0,0,11,20,6
4.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18,0,0,0,0,1,0,0,18,23,6
5.0,5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10,0,0,0,1,0,0,0,10,26,6
5.0,7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17,0,0,0,0,0,0,1,17,29,6
7.0,6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11,0,0,1,0,0,0,0,11,2,7
6.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12,0,0,0,0,0,1,0,12,5,7
5.0,4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13,1,0,0,0,0,0,0,13,8,7
4.0,0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11,0,1,0,0,0,0,0,11,11,7
0.0,6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9,0,0,0,0,1,0,0,9,14,7
6.0,1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11,0,0,0,1,0,0,0,11,17,7
1.0,3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12,0,0,0,0,0,0,1,12,20,7
3.0,1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9,0,0,1,0,0,0,0,9,23,7
1.0,6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20,0,0,0,0,0,1,0,20,26,7
6.0,12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43,1,0,0,0,0,0,0,43,29,7
12.0,5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29,0,1,0,0,0,0,0,29,1,8
5.0,5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35,0,0,0,0,1,0,0,35,4,8
5.0,5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10,0,0,0,1,0,0,0,10,7,8
5.0,10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17,1,0,0,0,0,0,0,17,19,8
10.0,16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16,0,1,0,0,0,0,0,16,22,8
16.0,7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12,0,0,0,0,1,0,0,12,25,8
7.0,12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16,0,0,0,1,0,0,0,16,28,8
12.0,14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10,0,0,0,0,0,0,1,10,31,8
14.0,9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7,0,0,1,0,0,0,0,7,3,9
9.0,14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18,0,0,0,0,0,1,0,18,6,9
14.0,12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7,1,0,0,0,0,0,0,7,9,9
12.0,9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15,0,1,0,0,0,0,0,15,12,9
9.0,10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10,0,0,0,0,1,0,0,10,15,9
10.0,11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10,0,0,0,1,0,0,0,10,18,9
11.0,18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10,0,0,0,0,0,0,1,10,21,9
18.0,10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1,0,0,1,0,0,0,0,1,24,9
10.0,17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7,0,0,0,0,0,1,0,7,27,9
17.0,11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4,1,0,0,0,0,0,0,4,30,9
11.0,12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7,0,1,0,0,0,0,0,7,3,10
12.0,13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5,0,0,0,0,1,0,0,5,6,10
13.0,11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9,0,0,0,1,0,0,0,9,9,10
11.0,9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7,0,0,0,0,0,0,1,7,12,10
9.0,11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7,0,0,1,0,0,0,0,7,15,10
11.0,12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4,0,0,0,0,0,1,0,4,18,10
12.0,9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7,1,0,0,0,0,0,0,7,21,10
9.0,20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13,0,1,0,0,0,0,0,13,24,10
20.0,43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7,0,0,0,0,1,0,0,7,27,10
43.0,29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8,0,0,0,1,0,0,0,8,30,10
29.0,35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8,0,0,1,0,0,0,0,8,5,11
35.0,10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5,0,0,0,0,0,1,0,5,8,11
10.0,17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7,1,0,0,0,0,0,0,7,11,11
17.0,16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7,0,1,0,0,0,0,0,7,14,11
16.0,12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3,0,0,0,0,1,0,0,3,17,11
12.0,16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3,0,0,0,1,0,0,0,3,20,11
16.0,10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2,0,0,0,0,0,0,1,2,23,11
10.0,7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8,0,0,1,0,0,0,0,8,26,11
7.0,18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4,0,0,0,0,0,1,0,4,29,11
18.0,7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5,1,0,0,0,0,0,0,5,2,12
7.0,15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2,0,1,0,0,0,0,0,2,5,12
15.0,10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3,0,0,0,0,1,0,0,3,8,12
10.0,10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1,0,0,0,1,0,0,0,1,11,12
10.0,10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2,0,0,0,0,0,0,1,2,14,12
10.0,1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5,0,0,1,0,0,0,0,5,17,12
1.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2,0,0,0,0,0,1,0,2,20,12
7.0,4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2,1,0,0,0,0,0,0,2,23,12
4.0,7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3,0,1,0,0,0,0,0,3,26,12
7.0,5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1,0,0,0,0,1,0,0,1,29,12
5.0,9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3,0,0,0,1,0,0,0,3,1,1
9.0,7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1,0,0,0,0,0,0,1,1,4,1
7.0,7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1,0,0,0,0,0,1,0,1,10,1
7.0,4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1,1,0,0,0,0,0,0,1,13,1
4.0,7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4,0,1,0,0,0,0,0,4,16,1
7.0,13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3,0,0,0,0,1,0,0,3,19,1
13.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1,0,0,0,1,0,0,0,1,22,1
7.0,8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5,0,0,0,0,0,0,1,5,25,1
8.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3,0,0,1,0,0,0,0,3,28,1
8.0,5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3,0,0,0,0,0,1,0,3,31,1
5.0,7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3,1,0,0,0,0,0,0,3,3,2
7.0,7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1,0,0,0,0,1,0,0,1,9,2
7.0,3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2,0,0,0,1,0,0,0,2,12,2
3.0,3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2,0,0,0,0,0,0,1,2,15,2
3.0,2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3,0,0,1,0,0,0,0,3,18,2
