lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,46.0,31.0,31.0,22.0,30.0,32.0,32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37,0,0,0,0,1,0,0,37,28,7
46.0,31.0,31.0,22.0,30.0,32.0,32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31,1,0,0,0,0,0,0,31,29,7
31.0,31.0,22.0,30.0,32.0,32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30,0,0,1,0,0,0,0,30,30,7
31.0,22.0,30.0,32.0,32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34,0,0,0,1,0,0,0,34,31,7
22.0,30.0,32.0,32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35,0,1,0,0,0,0,0,35,1,8
30.0,32.0,32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49,0,0,0,0,0,1,0,49,2,8
32.0,32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51,0,0,0,0,0,0,1,51,3,8
32.0,32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37,0,0,0,0,1,0,0,37,4,8
32.0,35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43,1,0,0,0,0,0,0,43,5,8
35.0,36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44,0,0,1,0,0,0,0,44,6,8
36.0,41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42,0,0,0,1,0,0,0,42,7,8
41.0,28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36,0,1,0,0,0,0,0,36,8,8
28.0,31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42,0,0,0,0,0,1,0,42,9,8
31.0,29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25,0,0,0,0,0,0,1,25,10,8
29.0,34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31,0,0,0,0,1,0,0,31,11,8
34.0,33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29,1,0,0,0,0,0,0,29,12,8
33.0,35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24,0,0,1,0,0,0,0,24,13,8
35.0,34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29,0,0,0,1,0,0,0,29,14,8
34.0,34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21,0,1,0,0,0,0,0,21,15,8
34.0,36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25,0,0,0,0,0,1,0,25,16,8
36.0,35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27,0,0,0,0,0,0,1,27,17,8
35.0,38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33,0,0,0,0,1,0,0,33,18,8
38.0,36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31,1,0,0,0,0,0,0,31,19,8
36.0,35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25,0,0,1,0,0,0,0,25,20,8
35.0,43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23,0,0,0,1,0,0,0,23,21,8
43.0,31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29,0,1,0,0,0,0,0,29,22,8
31.0,43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36,0,0,0,0,0,1,0,36,23,8
43.0,37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29,0,0,0,0,0,0,1,29,24,8
37.0,31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33,0,0,0,0,1,0,0,33,25,8
31.0,30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33,1,0,0,0,0,0,0,33,26,8
30.0,34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30,0,0,1,0,0,0,0,30,27,8
34.0,35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40,0,0,0,1,0,0,0,40,28,8
35.0,49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43,0,1,0,0,0,0,0,43,29,8
49.0,51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50,0,0,0,0,0,1,0,50,30,8
51.0,37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40,0,0,0,0,0,0,1,40,31,8
37.0,43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29,0,0,0,0,1,0,0,29,1,9
43.0,44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29,1,0,0,0,0,0,0,29,2,9
44.0,42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31,0,0,1,0,0,0,0,31,3,9
42.0,36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40,0,0,0,1,0,0,0,40,4,9
36.0,42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38,0,1,0,0,0,0,0,38,5,9
42.0,25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41,0,0,0,0,0,1,0,41,6,9
25.0,31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40,0,0,0,0,0,0,1,40,7,9
31.0,29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30,0,0,0,0,1,0,0,30,8,9
29.0,24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26,1,0,0,0,0,0,0,26,9,9
24.0,29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28,0,0,1,0,0,0,0,28,10,9
29.0,21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31,0,0,0,1,0,0,0,31,11,9
21.0,25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43,0,1,0,0,0,0,0,43,12,9
25.0,27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47,0,0,0,0,0,1,0,47,13,9
27.0,33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51,0,0,0,0,0,0,1,51,14,9
33.0,31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35,0,0,0,0,1,0,0,35,15,9
31.0,25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36,1,0,0,0,0,0,0,36,16,9
25.0,23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29,0,0,1,0,0,0,0,29,17,9
23.0,29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33,0,0,0,1,0,0,0,33,18,9
29.0,36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40,0,1,0,0,0,0,0,40,19,9
36.0,29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43,0,0,0,0,0,1,0,43,20,9
29.0,33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71,0,0,0,0,0,0,1,71,21,9
33.0,33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64,0,0,0,0,1,0,0,64,22,9
33.0,30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64,1,0,0,0,0,0,0,64,23,9
30.0,40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47,0,0,1,0,0,0,0,47,24,9
40.0,43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58,0,0,0,1,0,0,0,58,25,9
43.0,50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26,0,1,0,0,0,0,0,26,26,9
50.0,40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38,0,0,0,0,0,1,0,38,27,9
40.0,29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25,0,0,0,0,0,0,1,25,28,9
29.0,29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33,0,0,0,0,1,0,0,33,29,9
29.0,31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32,1,0,0,0,0,0,0,32,30,9
31.0,40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37,1,0,0,0,0,0,0,37,3,3
40.0,38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35,0,0,1,0,0,0,0,35,4,3
38.0,41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48,0,0,0,1,0,0,0,48,5,3
41.0,40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42,0,1,0,0,0,0,0,42,6,3
40.0,30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38,0,0,0,0,0,1,0,38,7,3
30.0,26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44,0,0,0,0,0,0,1,44,8,3
26.0,28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46,0,0,0,0,1,0,0,46,9,3
28.0,31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36,1,0,0,0,0,0,0,36,10,3
31.0,43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36,0,0,1,0,0,0,0,36,11,3
43.0,47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40,0,0,0,1,0,0,0,40,12,3
47.0,51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30,0,1,0,0,0,0,0,30,13,3
51.0,35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38,0,0,0,0,0,1,0,38,14,3
35.0,36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38,0,0,0,0,0,0,1,38,15,3
36.0,29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44,0,0,0,0,1,0,0,44,16,3
29.0,33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31,1,0,0,0,0,0,0,31,17,3
33.0,40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27,0,0,1,0,0,0,0,27,18,3
40.0,43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32,0,0,0,1,0,0,0,32,19,3
43.0,71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27,0,1,0,0,0,0,0,27,20,3
71.0,64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42,0,0,0,0,0,1,0,42,21,3
64.0,64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39,0,0,0,0,0,0,1,39,22,3
64.0,47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42,0,0,0,0,1,0,0,42,23,3
47.0,58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47,1,0,0,0,0,0,0,47,24,3
58.0,26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33,0,0,0,0,0,1,0,33,28,3
26.0,38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37,0,0,0,0,0,0,1,37,29,3
38.0,25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44,0,0,0,0,1,0,0,44,30,3
25.0,33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31,1,0,0,0,0,0,0,31,31,3
33.0,32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39,0,0,1,0,0,0,0,39,1,4
32.0,37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41,0,0,0,1,0,0,0,41,2,4
37.0,35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43,0,1,0,0,0,0,0,43,3,4
35.0,48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35,0,0,0,0,0,1,0,35,4,4
48.0,42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38,0,0,0,0,0,0,1,38,5,4
42.0,38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35,0,0,0,0,1,0,0,35,6,4
38.0,44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40,1,0,0,0,0,0,0,40,7,4
44.0,46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50,0,0,1,0,0,0,0,50,8,4
46.0,36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71,0,0,0,1,0,0,0,71,9,4
36.0,36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54,0,1,0,0,0,0,0,54,10,4
36.0,40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32,0,0,0,0,0,1,0,32,11,4
