lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,27.0,12.0,19.0,18.0,49.0,43.0,44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37,1,0,0,0,0,0,0,37,12,2
27.0,12.0,19.0,18.0,49.0,43.0,44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19,0,0,1,0,0,0,0,19,13,2
12.0,19.0,18.0,49.0,43.0,44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13,0,0,0,1,0,0,0,13,14,2
19.0,18.0,49.0,43.0,44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27,0,1,0,0,0,0,0,27,15,2
18.0,49.0,43.0,44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13,0,0,0,0,0,1,0,13,16,2
49.0,43.0,44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13,0,0,0,0,0,0,1,13,17,2
43.0,44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25,0,0,0,0,1,0,0,25,18,2
44.0,18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42,1,0,0,0,0,0,0,42,19,2
18.0,37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58,0,0,1,0,0,0,0,58,20,2
37.0,63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64,0,0,0,1,0,0,0,64,21,2
63.0,55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55,0,1,0,0,0,0,0,55,22,2
55.0,38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13,0,0,0,0,0,1,0,13,23,2
38.0,52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17,0,0,0,0,0,0,1,17,24,2
52.0,36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3,0,0,0,0,1,0,0,3,25,2
36.0,42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12,1,0,0,0,0,0,0,12,26,2
42.0,39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52,0,0,1,0,0,0,0,52,27,2
39.0,40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53,0,0,0,1,0,0,0,53,28,2
40.0,34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37,0,1,0,0,0,0,0,37,29,2
34.0,23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50,0,0,0,0,0,1,0,50,1,3
23.0,15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10,0,0,0,0,0,0,1,10,2,3
15.0,15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19,0,0,0,0,1,0,0,19,3,3
15.0,35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22,1,0,0,0,0,0,0,22,4,3
35.0,42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25,0,0,1,0,0,0,0,25,5,3
42.0,46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32,0,0,0,1,0,0,0,32,6,3
46.0,12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38,0,1,0,0,0,0,0,38,7,3
12.0,22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43,0,0,0,0,0,1,0,43,8,3
22.0,25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45,0,0,0,0,0,0,1,45,9,3
25.0,37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39,0,0,0,0,1,0,0,39,10,3
37.0,19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45,1,0,0,0,0,0,0,45,11,3
19.0,13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51,0,0,1,0,0,0,0,51,12,3
13.0,27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50,0,0,0,1,0,0,0,50,13,3
27.0,13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35,0,1,0,0,0,0,0,35,14,3
13.0,13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18,0,0,0,0,0,1,0,18,15,3
13.0,25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41,0,0,0,0,0,0,1,41,16,3
25.0,42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17,0,0,0,0,1,0,0,17,17,3
42.0,58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23,1,0,0,0,0,0,0,23,18,3
58.0,64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31,0,0,1,0,0,0,0,31,19,3
64.0,55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23,0,0,0,1,0,0,0,23,20,3
55.0,13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20,0,1,0,0,0,0,0,20,21,3
13.0,17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29,0,0,0,0,0,1,0,29,22,3
17.0,3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48,0,0,0,0,0,0,1,48,23,3
3.0,12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51,0,0,0,0,1,0,0,51,24,3
12.0,52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39,1,0,0,0,0,0,0,39,25,3
52.0,53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45,0,0,1,0,0,0,0,45,26,3
53.0,37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25,0,0,0,1,0,0,0,25,27,3
37.0,50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8,0,1,0,0,0,0,0,8,28,3
50.0,10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22,0,0,0,0,0,1,0,22,29,3
10.0,19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28,0,0,0,0,0,0,1,28,30,3
19.0,22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32,0,0,0,0,1,0,0,32,31,3
22.0,25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36,1,0,0,0,0,0,0,36,1,4
25.0,32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43,0,0,1,0,0,0,0,43,2,4
32.0,38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43,0,0,0,1,0,0,0,43,3,4
38.0,43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48,0,1,0,0,0,0,0,48,4,4
43.0,45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44,0,0,0,0,0,1,0,44,5,4
45.0,39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44,0,0,0,0,0,0,1,44,6,4
39.0,45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41,0,0,0,0,1,0,0,41,7,4
45.0,51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40,1,0,0,0,0,0,0,40,8,4
51.0,50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40,0,0,1,0,0,0,0,40,9,4
50.0,35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44,0,0,0,1,0,0,0,44,10,4
35.0,18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46,0,1,0,0,0,0,0,46,11,4
18.0,41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34,0,0,0,0,0,1,0,34,12,4
41.0,17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44,0,0,0,0,0,0,1,44,13,4
17.0,23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49,0,0,0,0,1,0,0,49,14,4
23.0,31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45,1,0,0,0,0,0,0,45,15,4
31.0,23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47,0,0,1,0,0,0,0,47,16,4
23.0,20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58,0,0,0,1,0,0,0,58,17,4
20.0,29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80,0,1,0,0,0,0,0,80,18,4
29.0,48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93,0,0,0,0,0,1,0,93,19,4
48.0,51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71,0,0,0,0,0,0,1,71,20,4
51.0,39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74,0,0,0,0,1,0,0,74,21,4
39.0,45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44,1,0,0,0,0,0,0,44,22,4
45.0,25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50,0,0,1,0,0,0,0,50,23,4
25.0,8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54,0,0,0,1,0,0,0,54,24,4
8.0,22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71,0,1,0,0,0,0,0,71,25,4
22.0,28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77,0,0,0,0,0,1,0,77,26,4
28.0,32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71,0,0,0,0,0,0,1,71,27,4
32.0,36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52,0,0,0,0,1,0,0,52,28,4
36.0,43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50,1,0,0,0,0,0,0,50,29,4
43.0,43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29,0,0,1,0,0,0,0,29,30,4
43.0,48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39,0,0,0,1,0,0,0,39,1,5
48.0,44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43,0,1,0,0,0,0,0,43,2,5
44.0,44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42,0,0,0,0,0,1,0,42,3,5
44.0,41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46,0,0,0,0,0,0,1,46,4,5
41.0,40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36,0,0,0,0,1,0,0,36,5,5
40.0,40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37,1,0,0,0,0,0,0,37,6,5
40.0,44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58,0,0,1,0,0,0,0,58,7,5
44.0,46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50,0,0,0,1,0,0,0,50,8,5
46.0,34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58,0,1,0,0,0,0,0,58,9,5
