lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,33.0,41.0,0.0,30.0,31.0,36.0,32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39,0,0,1,0,0,0,0,39,5,3
33.0,41.0,0.0,30.0,31.0,36.0,32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43,0,0,0,1,0,0,0,43,6,3
41.0,0.0,30.0,31.0,36.0,32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34,0,1,0,0,0,0,0,34,7,3
0.0,30.0,31.0,36.0,32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29,0,0,0,0,0,1,0,29,8,3
30.0,31.0,36.0,32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43,0,0,0,0,0,0,1,43,9,3
31.0,36.0,32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18,0,0,0,0,1,0,0,18,10,3
36.0,32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30,1,0,0,0,0,0,0,30,11,3
32.0,29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39,0,0,1,0,0,0,0,39,12,3
29.0,35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38,0,0,0,1,0,0,0,38,13,3
35.0,36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38,0,1,0,0,0,0,0,38,14,3
36.0,32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38,0,0,0,0,0,1,0,38,15,3
32.0,36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32,0,0,0,0,0,0,1,32,16,3
36.0,39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38,0,0,0,0,1,0,0,38,17,3
39.0,32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35,1,0,0,0,0,0,0,35,18,3
32.0,31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39,0,0,1,0,0,0,0,39,19,3
31.0,36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39,0,0,0,1,0,0,0,39,20,3
36.0,36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40,0,1,0,0,0,0,0,40,21,3
36.0,36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40,0,0,0,0,0,1,0,40,22,3
36.0,35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34,0,0,0,0,0,0,1,34,23,3
35.0,38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46,0,0,0,0,1,0,0,46,24,3
38.0,37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38,1,0,0,0,0,0,0,38,25,3
37.0,67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36,0,0,1,0,0,0,0,36,26,3
67.0,38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42,0,0,0,1,0,0,0,42,27,3
38.0,38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37,0,1,0,0,0,0,0,37,28,3
38.0,33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43,0,0,0,0,0,0,1,43,30,3
33.0,36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41,0,0,0,0,1,0,0,41,31,3
36.0,36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37,1,0,0,0,0,0,0,37,1,4
36.0,39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41,0,0,1,0,0,0,0,41,2,4
39.0,43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39,0,0,0,1,0,0,0,39,3,4
43.0,34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36,0,1,0,0,0,0,0,36,4,4
34.0,29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41,0,0,0,0,0,1,0,41,5,4
29.0,43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42,0,0,0,0,0,0,1,42,6,4
43.0,18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41,0,0,0,0,1,0,0,41,7,4
18.0,30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36,1,0,0,0,0,0,0,36,8,4
30.0,39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40,0,0,1,0,0,0,0,40,9,4
39.0,38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37,0,0,0,1,0,0,0,37,10,4
38.0,38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36,0,1,0,0,0,0,0,36,11,4
38.0,38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34,0,0,0,0,0,1,0,34,12,4
38.0,32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38,0,0,0,0,0,0,1,38,13,4
32.0,38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41,0,0,0,0,1,0,0,41,14,4
38.0,35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42,1,0,0,0,0,0,0,42,15,4
35.0,39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48,0,0,1,0,0,0,0,48,16,4
39.0,39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54,0,0,0,1,0,0,0,54,17,4
39.0,40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34,0,1,0,0,0,0,0,34,18,4
40.0,40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42,0,0,0,0,0,1,0,42,19,4
40.0,34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41,0,0,0,0,0,0,1,41,20,4
34.0,46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45,0,0,0,0,1,0,0,45,21,4
46.0,38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46,1,0,0,0,0,0,0,46,22,4
38.0,36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44,0,0,1,0,0,0,0,44,23,4
36.0,42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108,0,1,0,0,0,0,0,108,25,4
42.0,37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101,0,0,0,0,0,1,0,101,26,4
37.0,43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44,0,0,0,0,1,0,0,44,28,4
43.0,41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44,1,0,0,0,0,0,0,44,29,4
41.0,37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44,0,0,1,0,0,0,0,44,30,4
37.0,41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39,0,0,0,1,0,0,0,39,1,5
41.0,39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26,0,1,0,0,0,0,0,26,2,5
39.0,36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34,0,0,0,0,0,1,0,34,3,5
36.0,41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24,0,0,0,0,0,0,1,24,4,5
41.0,42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34,0,0,0,0,1,0,0,34,5,5
42.0,41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39,1,0,0,0,0,0,0,39,6,5
41.0,36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42,0,0,1,0,0,0,0,42,7,5
36.0,40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34,0,0,0,1,0,0,0,34,8,5
40.0,37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38,0,1,0,0,0,0,0,38,9,5
37.0,36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40,0,0,0,0,0,1,0,40,10,5
36.0,34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49,0,0,0,0,0,0,1,49,11,5
34.0,38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58,0,0,0,0,1,0,0,58,12,5
38.0,41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54,1,0,0,0,0,0,0,54,13,5
41.0,42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40,0,0,1,0,0,0,0,40,14,5
42.0,48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29,0,0,0,1,0,0,0,29,15,5
48.0,54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37,0,1,0,0,0,0,0,37,16,5
