lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,30.0,29.0,31.0,29.0,28.0,21.0,31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28,0,0,0,0,1,0,0,28,11,2
30.0,29.0,31.0,29.0,28.0,21.0,31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33,1,0,0,0,0,0,0,33,12,2
29.0,31.0,29.0,28.0,21.0,31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31,0,0,1,0,0,0,0,31,13,2
31.0,29.0,28.0,21.0,31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31,0,0,0,1,0,0,0,31,14,2
29.0,28.0,21.0,31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29,0,1,0,0,0,0,0,29,15,2
28.0,21.0,31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28,0,0,0,0,0,1,0,28,16,2
21.0,31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34,0,0,0,0,0,0,1,34,17,2
31.0,26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71,0,0,0,0,1,0,0,71,18,2
26.0,26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41,1,0,0,0,0,0,0,41,19,2
26.0,30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43,0,0,1,0,0,0,0,43,20,2
30.0,30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30,0,0,0,1,0,0,0,30,21,2
30.0,31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27,0,1,0,0,0,0,0,27,22,2
31.0,32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31,0,0,0,0,0,1,0,31,23,2
32.0,31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33,0,0,0,0,0,0,1,33,24,2
31.0,35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31,0,0,0,0,1,0,0,31,25,2
35.0,20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34,1,0,0,0,0,0,0,34,26,2
20.0,33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48,0,0,1,0,0,0,0,48,27,2
33.0,31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42,0,0,0,1,0,0,0,42,28,2
31.0,32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41,0,1,0,0,0,0,0,41,29,2
32.0,31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31,0,0,0,0,0,1,0,31,1,3
31.0,35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37,0,0,0,0,0,0,1,37,2,3
35.0,24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30,0,0,0,0,1,0,0,30,3,3
24.0,30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37,1,0,0,0,0,0,0,37,4,3
30.0,36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39,0,0,1,0,0,0,0,39,5,3
36.0,32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58,0,0,0,1,0,0,0,58,6,3
32.0,34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41,0,1,0,0,0,0,0,41,7,3
34.0,32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33,0,0,0,0,0,1,0,33,8,3
32.0,28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23,0,0,0,0,0,0,1,23,9,3
28.0,33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36,0,0,0,0,1,0,0,36,10,3
33.0,31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38,1,0,0,0,0,0,0,38,11,3
31.0,31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19,0,0,1,0,0,0,0,19,12,3
31.0,29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25,0,0,0,1,0,0,0,25,13,3
29.0,28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42,0,1,0,0,0,0,0,42,14,3
28.0,34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31,0,0,0,0,0,1,0,31,15,3
34.0,71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38,0,0,0,0,0,0,1,38,16,3
71.0,41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42,0,0,0,0,1,0,0,42,17,3
41.0,43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31,1,0,0,0,0,0,0,31,18,3
43.0,30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31,0,0,1,0,0,0,0,31,19,3
30.0,27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34,0,0,0,1,0,0,0,34,20,3
27.0,31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43,0,1,0,0,0,0,0,43,21,3
31.0,33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48,0,0,0,0,0,1,0,48,22,3
33.0,31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42,0,0,0,0,0,0,1,42,23,3
31.0,34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35,0,0,0,0,1,0,0,35,24,3
34.0,48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40,1,0,0,0,0,0,0,40,25,3
48.0,42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29,0,0,1,0,0,0,0,29,26,3
42.0,41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40,0,0,0,1,0,0,0,40,27,3
41.0,31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44,0,1,0,0,0,0,0,44,28,3
31.0,37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45,0,0,0,0,0,1,0,45,29,3
37.0,30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41,0,0,0,0,0,0,1,41,30,3
30.0,37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36,0,0,0,0,1,0,0,36,31,3
37.0,39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33,1,0,0,0,0,0,0,33,1,4
39.0,58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40,0,0,1,0,0,0,0,40,2,4
58.0,41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61,0,0,0,1,0,0,0,61,3,4
41.0,33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38,0,1,0,0,0,0,0,38,4,4
33.0,23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54,0,0,0,0,0,1,0,54,5,4
23.0,36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35,0,0,0,0,0,0,1,35,6,4
36.0,38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39,0,0,0,0,1,0,0,39,7,4
38.0,19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38,1,0,0,0,0,0,0,38,8,4
19.0,25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41,0,0,1,0,0,0,0,41,9,4
25.0,42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39,0,0,0,1,0,0,0,39,10,4
42.0,31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40,0,1,0,0,0,0,0,40,11,4
31.0,38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43,0,0,0,0,0,1,0,43,12,4
38.0,42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67,0,0,0,0,0,0,1,67,13,4
42.0,31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64,0,0,0,0,1,0,0,64,14,4
31.0,31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47,1,0,0,0,0,0,0,47,15,4
31.0,34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38,0,0,1,0,0,0,0,38,16,4
34.0,43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36,0,0,0,1,0,0,0,36,17,4
43.0,48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30,0,1,0,0,0,0,0,30,18,4
48.0,42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35,0,0,0,0,0,1,0,35,19,4
42.0,35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39,0,0,0,0,0,0,1,39,20,4
35.0,40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37,0,0,0,0,1,0,0,37,21,4
40.0,29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35,1,0,0,0,0,0,0,35,22,4
29.0,40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54,0,0,1,0,0,0,0,54,23,4
40.0,44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64,0,0,0,1,0,0,0,64,24,4
44.0,45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42,0,1,0,0,0,0,0,42,25,4
45.0,41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39,0,0,0,0,0,1,0,39,26,4
41.0,36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44,0,0,0,0,0,0,1,44,27,4
36.0,33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27,0,0,0,0,1,0,0,27,28,4
33.0,40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27,1,0,0,0,0,0,0,27,29,4
40.0,61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28,0,0,1,0,0,0,0,28,30,4
61.0,38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27,0,0,0,1,0,0,0,27,1,5
38.0,54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32,0,1,0,0,0,0,0,32,2,5
54.0,35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44,0,0,0,0,0,1,0,44,3,5
35.0,39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44,0,0,0,0,0,0,1,44,4,5
39.0,38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50,0,0,0,0,1,0,0,50,5,5
38.0,41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54,1,0,0,0,0,0,0,54,6,5
41.0,39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61,0,0,1,0,0,0,0,61,7,5
39.0,40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35,0,0,0,1,0,0,0,35,8,5
40.0,43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40,0,1,0,0,0,0,0,40,9,5
