lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,30.0,57.0,21.0,6.0,0.0,9.0,15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17,0,0,0,0,0,0,1,17,10,2
30.0,57.0,21.0,6.0,0.0,9.0,15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0,0,0,0,0,1,0,0,0,11,2
57.0,21.0,6.0,0.0,9.0,15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41,1,0,0,0,0,0,0,41,12,2
21.0,6.0,0.0,9.0,15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35,0,0,1,0,0,0,0,35,13,2
6.0,0.0,9.0,15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28,0,0,0,1,0,0,0,28,14,2
0.0,9.0,15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58,0,1,0,0,0,0,0,58,15,2
9.0,15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5,0,0,0,0,0,1,0,5,16,2
15.0,0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20,0,0,0,0,0,0,1,20,17,2
0.0,32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18,0,0,0,0,1,0,0,18,18,2
32.0,3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36,1,0,0,0,0,0,0,36,19,2
3.0,15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21,0,0,1,0,0,0,0,21,20,2
15.0,43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7,0,0,0,1,0,0,0,7,21,2
43.0,49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19,0,1,0,0,0,0,0,19,22,2
49.0,5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27,0,0,0,0,0,1,0,27,23,2
5.0,34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9,0,0,0,0,0,0,1,9,24,2
34.0,39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0,0,0,0,0,1,0,0,0,25,2
39.0,18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0,1,0,0,0,0,0,0,0,26,2
18.0,54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19,0,0,1,0,0,0,0,19,27,2
54.0,14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28,0,0,0,1,0,0,0,28,28,2
14.0,28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18,0,1,0,0,0,0,0,18,29,2
28.0,15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12,0,0,0,0,0,1,0,12,1,3
15.0,0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32,1,0,0,0,0,0,0,32,4,3
0.0,1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26,0,0,1,0,0,0,0,26,5,3
1.0,25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43,0,0,0,1,0,0,0,43,6,3
25.0,53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61,0,1,0,0,0,0,0,61,7,3
53.0,8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59,0,0,0,0,0,1,0,59,8,3
8.0,15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57,0,0,0,0,0,0,1,57,9,3
15.0,17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38,0,0,0,0,1,0,0,38,10,3
17.0,0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3,1,0,0,0,0,0,0,3,11,3
0.0,41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28,0,0,1,0,0,0,0,28,12,3
41.0,35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25,0,0,0,1,0,0,0,25,13,3
35.0,28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17,0,1,0,0,0,0,0,17,14,3
28.0,58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13,0,0,0,0,0,1,0,13,15,3
58.0,5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29,0,0,0,0,0,0,1,29,16,3
5.0,20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24,0,0,0,0,1,0,0,24,17,3
20.0,18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14,1,0,0,0,0,0,0,14,18,3
18.0,36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18,0,0,1,0,0,0,0,18,19,3
36.0,21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25,0,0,0,1,0,0,0,25,20,3
21.0,7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25,0,1,0,0,0,0,0,25,21,3
7.0,19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21,0,0,0,0,0,1,0,21,22,3
19.0,27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38,0,0,0,0,0,0,1,38,23,3
27.0,9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32,0,0,0,0,1,0,0,32,24,3
9.0,0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22,1,0,0,0,0,0,0,22,25,3
0.0,0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28,0,0,1,0,0,0,0,28,26,3
0.0,19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42,0,0,0,1,0,0,0,42,27,3
19.0,28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14,0,1,0,0,0,0,0,14,28,3
28.0,18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13,0,0,0,0,0,1,0,13,29,3
18.0,12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29,0,0,0,0,0,0,1,29,30,3
12.0,32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32,0,0,0,0,1,0,0,32,31,3
32.0,26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6,1,0,0,0,0,0,0,6,1,4
26.0,43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23,0,0,1,0,0,0,0,23,2,4
43.0,61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19,0,0,0,1,0,0,0,19,3,4
61.0,59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28,0,1,0,0,0,0,0,28,4,4
59.0,57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25,0,0,0,0,0,1,0,25,5,4
57.0,38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30,0,0,0,0,0,0,1,30,6,4
38.0,3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18,0,0,0,0,1,0,0,18,7,4
3.0,28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10,1,0,0,0,0,0,0,10,8,4
28.0,25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21,0,0,1,0,0,0,0,21,9,4
25.0,17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19,0,0,0,1,0,0,0,19,10,4
17.0,13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42,0,1,0,0,0,0,0,42,11,4
13.0,29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24,0,0,0,0,0,1,0,24,12,4
29.0,24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18,0,0,0,0,0,0,1,18,13,4
24.0,14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29,0,0,0,0,1,0,0,29,14,4
14.0,18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39,1,0,0,0,0,0,0,39,15,4
18.0,25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54,0,0,1,0,0,0,0,54,16,4
25.0,25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45,0,0,0,1,0,0,0,45,17,4
25.0,21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36,0,1,0,0,0,0,0,36,18,4
21.0,38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13,0,0,0,0,0,1,0,13,19,4
38.0,32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18,0,0,0,0,0,0,1,18,20,4
32.0,22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43,0,0,0,0,1,0,0,43,21,4
22.0,28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51,1,0,0,0,0,0,0,51,22,4
28.0,42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1,0,0,1,0,0,0,0,1,23,4
42.0,14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19,0,0,0,1,0,0,0,19,24,4
14.0,13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23,0,1,0,0,0,0,0,23,25,4
13.0,29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21,0,0,0,0,0,1,0,21,26,4
29.0,32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20,0,0,0,0,0,0,1,20,27,4
32.0,6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16,0,0,0,0,1,0,0,16,28,4
6.0,23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20,1,0,0,0,0,0,0,20,29,4
23.0,19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31,0,0,1,0,0,0,0,31,30,4
19.0,28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26,0,0,0,1,0,0,0,26,1,5
28.0,25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8,0,1,0,0,0,0,0,8,2,5
25.0,30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9,0,0,0,0,0,1,0,9,3,5
30.0,18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9,0,0,0,0,0,0,1,9,4,5
18.0,10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5,0,0,0,0,1,0,0,5,5,5
10.0,21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8,1,0,0,0,0,0,0,8,6,5
21.0,19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1,0,0,1,0,0,0,0,1,7,5
19.0,42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10,0,0,0,1,0,0,0,10,8,5
42.0,24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18,0,1,0,0,0,0,0,18,9,5
24.0,18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24,0,0,0,0,0,1,0,24,10,5
18.0,29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16,0,0,0,0,0,0,1,16,11,5
