lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,32.0,50.0,36.0,36.0,36.0,31.0,32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36,1,0,0,0,0,0,0,36,26,2
32.0,50.0,36.0,36.0,36.0,31.0,32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37,0,0,1,0,0,0,0,37,27,2
50.0,36.0,36.0,36.0,31.0,32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42,0,0,0,1,0,0,0,42,28,2
36.0,36.0,36.0,31.0,32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39,0,1,0,0,0,0,0,39,29,2
36.0,36.0,31.0,32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43,0,0,0,0,0,1,0,43,1,3
36.0,31.0,32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43,0,0,0,0,0,0,1,43,2,3
31.0,32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36,0,0,0,0,1,0,0,36,3,3
32.0,35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33,1,0,0,0,0,0,0,33,4,3
35.0,36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38,0,0,1,0,0,0,0,38,5,3
36.0,35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40,0,0,0,1,0,0,0,40,6,3
35.0,37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59,0,1,0,0,0,0,0,59,7,3
37.0,54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64,0,0,0,0,0,1,0,64,8,3
54.0,33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61,0,0,0,0,0,0,1,61,9,3
33.0,58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46,0,0,0,0,1,0,0,46,10,3
58.0,43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29,1,0,0,0,0,0,0,29,11,3
43.0,30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38,0,0,1,0,0,0,0,38,12,3
30.0,53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41,0,0,0,1,0,0,0,41,13,3
53.0,42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40,0,1,0,0,0,0,0,40,14,3
42.0,31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39,0,0,0,0,0,1,0,39,15,3
31.0,44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31,0,0,0,0,0,0,1,31,16,3
44.0,35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35,0,0,0,0,1,0,0,35,17,3
35.0,39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37,1,0,0,0,0,0,0,37,18,3
39.0,29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39,0,0,1,0,0,0,0,39,19,3
29.0,35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38,0,0,0,1,0,0,0,38,20,3
35.0,37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35,0,1,0,0,0,0,0,35,21,3
37.0,32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39,0,0,0,0,0,1,0,39,22,3
32.0,36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41,0,0,0,0,0,0,1,41,23,3
36.0,36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39,0,0,0,0,1,0,0,39,24,3
36.0,37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44,1,0,0,0,0,0,0,44,25,3
37.0,42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36,0,0,1,0,0,0,0,36,26,3
42.0,39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37,0,0,0,1,0,0,0,37,27,3
39.0,43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37,0,1,0,0,0,0,0,37,28,3
43.0,43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40,0,0,0,0,0,1,0,40,29,3
43.0,36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42,0,0,0,0,0,0,1,42,30,3
36.0,33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51,0,0,0,0,1,0,0,51,31,3
33.0,38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50,1,0,0,0,0,0,0,50,1,4
38.0,40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42,0,0,1,0,0,0,0,42,2,4
40.0,59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36,0,0,0,1,0,0,0,36,3,4
59.0,64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37,0,1,0,0,0,0,0,37,4,4
64.0,61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39,0,0,0,0,0,1,0,39,5,4
61.0,46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44,0,0,0,0,0,0,1,44,6,4
46.0,29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52,0,0,0,0,1,0,0,52,7,4
29.0,38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39,1,0,0,0,0,0,0,39,8,4
38.0,41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38,0,0,1,0,0,0,0,38,9,4
41.0,40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38,0,0,0,1,0,0,0,38,10,4
40.0,39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47,0,1,0,0,0,0,0,47,11,4
39.0,31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47,0,0,0,0,0,1,0,47,12,4
31.0,35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38,0,0,0,0,0,0,1,38,13,4
35.0,37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38,0,0,0,0,1,0,0,38,14,4
37.0,39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41,1,0,0,0,0,0,0,41,15,4
39.0,38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36,0,0,1,0,0,0,0,36,16,4
38.0,35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50,0,0,0,1,0,0,0,50,17,4
35.0,39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44,0,1,0,0,0,0,0,44,18,4
39.0,41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40,0,0,0,0,0,1,0,40,19,4
41.0,39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43,0,0,0,0,0,0,1,43,20,4
39.0,44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58,0,0,0,0,1,0,0,58,21,4
44.0,36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59,1,0,0,0,0,0,0,59,22,4
36.0,37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50,0,0,1,0,0,0,0,50,23,4
37.0,37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44,0,0,0,1,0,0,0,44,24,4
37.0,40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43,0,1,0,0,0,0,0,43,25,4
40.0,42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39,0,0,0,0,0,1,0,39,26,4
42.0,51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44,0,0,0,0,0,0,1,44,27,4
51.0,50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41,0,0,0,0,1,0,0,41,28,4
50.0,42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36,1,0,0,0,0,0,0,36,29,4
42.0,36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43,0,0,1,0,0,0,0,43,30,4
36.0,37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47,0,0,0,1,0,0,0,47,1,5
37.0,39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38,0,1,0,0,0,0,0,38,2,5
39.0,44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34,0,0,0,0,0,1,0,34,3,5
44.0,52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40,0,0,0,0,0,0,1,40,4,5
52.0,39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27,0,0,0,0,1,0,0,27,5,5
39.0,38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28,1,0,0,0,0,0,0,28,6,5
38.0,38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32,0,0,1,0,0,0,0,32,7,5
38.0,47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34,0,0,0,1,0,0,0,34,8,5
47.0,47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37,0,1,0,0,0,0,0,37,9,5
