lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,112.0,100.0,51.0,45.0,46.0,39.0,51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122,0,0,0,1,0,0,0,122,18,6
112.0,100.0,51.0,45.0,46.0,39.0,51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84,0,1,0,0,0,0,0,84,19,6
100.0,51.0,45.0,46.0,39.0,51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129,0,0,0,0,0,1,0,129,20,6
51.0,45.0,46.0,39.0,51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34,0,0,0,0,0,0,1,34,21,6
45.0,46.0,39.0,51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25,0,0,0,0,1,0,0,25,22,6
46.0,39.0,51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29,1,0,0,0,0,0,0,29,23,6
39.0,51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49,0,0,1,0,0,0,0,49,24,6
51.0,50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31,0,0,0,1,0,0,0,31,25,6
50.0,38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45,0,1,0,0,0,0,0,45,26,6
38.0,44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40,0,0,0,0,0,1,0,40,27,6
44.0,39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40,0,0,0,0,0,0,1,40,28,6
39.0,45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46,0,0,0,0,1,0,0,46,29,6
45.0,41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43,1,0,0,0,0,0,0,43,30,6
41.0,38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45,0,0,1,0,0,0,0,45,1,7
38.0,31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43,0,0,0,1,0,0,0,43,2,7
31.0,33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33,0,1,0,0,0,0,0,33,3,7
33.0,37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32,0,0,0,0,0,1,0,32,4,7
37.0,42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29,0,0,0,0,0,0,1,29,5,7
42.0,97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46,0,0,0,0,1,0,0,46,6,7
97.0,37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87,1,0,0,0,0,0,0,87,7,7
37.0,51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40,0,0,1,0,0,0,0,40,8,7
51.0,46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48,0,0,0,1,0,0,0,48,9,7
46.0,90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31,0,1,0,0,0,0,0,31,10,7
90.0,143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28,0,0,0,0,0,1,0,28,11,7
143.0,115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37,0,0,0,0,0,0,1,37,12,7
115.0,84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22,0,0,0,0,1,0,0,22,13,7
84.0,93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32,1,0,0,0,0,0,0,32,14,7
93.0,122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34,0,0,1,0,0,0,0,34,15,7
122.0,84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31,0,0,0,1,0,0,0,31,16,7
84.0,129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26,0,1,0,0,0,0,0,26,17,7
129.0,34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20,0,0,0,0,0,1,0,20,18,7
34.0,25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23,0,0,0,0,0,0,1,23,19,7
25.0,29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21,0,0,0,0,1,0,0,21,20,7
29.0,49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23,1,0,0,0,0,0,0,23,21,7
49.0,31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23,0,0,1,0,0,0,0,23,22,7
31.0,45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25,0,0,0,1,0,0,0,25,23,7
45.0,40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31,0,1,0,0,0,0,0,31,24,7
40.0,40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29,0,0,0,0,0,1,0,29,25,7
40.0,46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25,0,0,0,0,0,0,1,25,26,7
46.0,43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34,0,0,0,0,1,0,0,34,27,7
43.0,45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29,1,0,0,0,0,0,0,29,28,7
45.0,43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28,0,0,1,0,0,0,0,28,29,7
43.0,33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28,0,0,0,1,0,0,0,28,30,7
33.0,32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47,0,1,0,0,0,0,0,47,31,7
32.0,29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43,0,0,0,0,0,1,0,43,1,8
29.0,46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44,0,0,0,0,0,0,1,44,2,8
46.0,87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41,0,0,0,0,1,0,0,41,3,8
87.0,40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33,1,0,0,0,0,0,0,33,4,8
40.0,48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34,0,0,1,0,0,0,0,34,5,8
48.0,31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30,0,0,0,1,0,0,0,30,6,8
31.0,28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38,0,1,0,0,0,0,0,38,7,8
28.0,37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33,0,0,0,0,0,1,0,33,8,8
37.0,22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36,0,0,0,0,0,0,1,36,9,8
22.0,32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35,0,0,0,0,1,0,0,35,10,8
32.0,34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49,1,0,0,0,0,0,0,49,11,8
34.0,31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31,0,0,1,0,0,0,0,31,12,8
31.0,26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28,0,0,0,1,0,0,0,28,13,8
26.0,20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49,0,1,0,0,0,0,0,49,14,8
20.0,23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48,0,0,0,0,0,1,0,48,15,8
23.0,21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44,0,0,0,0,0,0,1,44,16,8
21.0,23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31,0,0,0,0,1,0,0,31,17,8
23.0,23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24,1,0,0,0,0,0,0,24,18,8
23.0,25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26,0,0,1,0,0,0,0,26,19,8
25.0,31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31,0,0,0,1,0,0,0,31,20,8
31.0,29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27,0,1,0,0,0,0,0,27,21,8
29.0,25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29,0,0,0,0,0,1,0,29,22,8
25.0,34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24,0,0,0,0,0,0,1,24,23,8
34.0,29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29,0,0,0,0,1,0,0,29,24,8
29.0,28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31,1,0,0,0,0,0,0,31,25,8
28.0,28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45,0,0,1,0,0,0,0,45,26,8
28.0,47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31,0,0,0,1,0,0,0,31,27,8
47.0,43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39,0,1,0,0,0,0,0,39,28,8
43.0,44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41,0,0,0,0,0,1,0,41,29,8
44.0,41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43,0,0,0,0,0,0,1,43,30,8
41.0,33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43,0,0,0,0,1,0,0,43,31,8
33.0,34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41,1,0,0,0,0,0,0,41,1,9
34.0,30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25,0,0,1,0,0,0,0,25,2,9
30.0,38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24,0,0,0,1,0,0,0,24,3,9
38.0,33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41,0,1,0,0,0,0,0,41,4,9
33.0,36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50,0,0,0,0,0,1,0,50,5,9
36.0,35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39,0,0,0,0,0,0,1,39,6,9
35.0,49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34,0,0,0,0,1,0,0,34,7,9
49.0,31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29,1,0,0,0,0,0,0,29,8,9
31.0,28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32,0,0,1,0,0,0,0,32,9,9
28.0,49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51,0,0,0,1,0,0,0,51,10,9
49.0,48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51,0,1,0,0,0,0,0,51,11,9
48.0,44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44,0,0,0,0,0,1,0,44,12,9
44.0,31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33,0,0,0,0,0,0,1,33,13,9
31.0,24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45,0,0,0,0,1,0,0,45,14,9
24.0,26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51,1,0,0,0,0,0,0,51,15,9
26.0,31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36,0,0,1,0,0,0,0,36,16,9
