lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,42.0,49.0,47.0,39.0,36.0,32.0,37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44,0,0,0,0,0,0,1,44,9,3
42.0,49.0,47.0,39.0,36.0,32.0,37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44,0,0,0,0,1,0,0,44,10,3
49.0,47.0,39.0,36.0,32.0,37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,11,3
47.0,39.0,36.0,32.0,37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47,0,0,1,0,0,0,0,47,12,3
39.0,36.0,32.0,37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42,0,0,0,1,0,0,0,42,13,3
36.0,32.0,37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43,0,1,0,0,0,0,0,43,14,3
32.0,37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46,0,0,0,0,0,1,0,46,15,3
37.0,35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45,0,0,0,0,0,0,1,45,16,3
35.0,37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43,0,0,0,0,1,0,0,43,17,3
37.0,41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41,1,0,0,0,0,0,0,41,18,3
41.0,44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39,0,0,1,0,0,0,0,39,19,3
44.0,44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44,0,0,0,1,0,0,0,44,20,3
44.0,40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51,0,1,0,0,0,0,0,51,21,3
40.0,39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48,0,0,0,0,0,1,0,48,22,3
39.0,37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41,0,0,0,0,0,0,1,41,23,3
37.0,44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43,0,0,0,0,1,0,0,43,24,3
44.0,42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46,1,0,0,0,0,0,0,46,25,3
42.0,36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48,0,0,1,0,0,0,0,48,26,3
36.0,39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48,0,0,0,1,0,0,0,48,27,3
39.0,36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44,0,1,0,0,0,0,0,44,28,3
36.0,44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45,0,0,0,0,0,1,0,45,29,3
44.0,44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44,0,0,0,0,0,0,1,44,30,3
44.0,46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41,0,0,0,0,1,0,0,41,31,3
46.0,46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45,1,0,0,0,0,0,0,45,1,4
46.0,41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45,0,0,1,0,0,0,0,45,2,4
41.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40,0,0,0,1,0,0,0,40,3,4
44.0,44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41,0,1,0,0,0,0,0,41,4,4
44.0,44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48,0,0,0,0,0,1,0,48,5,4
44.0,44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44,0,0,0,0,0,0,1,44,6,4
44.0,44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50,0,0,0,0,1,0,0,50,7,4
44.0,47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40,1,0,0,0,0,0,0,40,8,4
47.0,42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46,0,0,1,0,0,0,0,46,9,4
42.0,43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48,0,0,0,1,0,0,0,48,10,4
43.0,46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44,0,1,0,0,0,0,0,44,11,4
46.0,45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45,0,0,0,0,0,1,0,45,12,4
45.0,43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42,0,0,0,0,0,0,1,42,13,4
43.0,41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49,0,0,0,0,1,0,0,49,14,4
41.0,39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50,1,0,0,0,0,0,0,50,15,4
39.0,44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61,0,0,1,0,0,0,0,61,16,4
44.0,51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41,0,0,0,1,0,0,0,41,17,4
51.0,48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43,0,1,0,0,0,0,0,43,18,4
48.0,41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46,0,0,0,0,0,1,0,46,19,4
41.0,43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48,0,0,0,0,0,0,1,48,20,4
43.0,46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64,0,0,0,0,1,0,0,64,21,4
46.0,48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58,1,0,0,0,0,0,0,58,22,4
48.0,48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71,0,0,1,0,0,0,0,71,23,4
48.0,44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64,0,0,0,1,0,0,0,64,24,4
44.0,45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67,0,1,0,0,0,0,0,67,25,4
45.0,44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50,0,0,0,0,0,1,0,50,26,4
44.0,41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44,0,0,0,0,0,0,1,44,27,4
41.0,45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58,0,0,0,0,1,0,0,58,28,4
45.0,45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71,1,0,0,0,0,0,0,71,29,4
45.0,40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45,0,0,1,0,0,0,0,45,30,4
40.0,41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38,0,0,0,1,0,0,0,38,1,5
41.0,48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48,0,1,0,0,0,0,0,48,2,5
48.0,44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54,0,0,0,0,0,1,0,54,3,5
44.0,50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64,0,0,0,0,0,0,1,64,4,5
50.0,40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71,0,0,0,0,1,0,0,71,5,5
40.0,46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64,1,0,0,0,0,0,0,64,6,5
46.0,48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61,0,0,1,0,0,0,0,61,7,5
48.0,44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50,0,0,0,1,0,0,0,50,8,5
44.0,45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44,0,1,0,0,0,0,0,44,9,5
