lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,31.0,26.0,37.0,36.0,46.0,37.0,38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74,0,0,0,0,0,0,1,74,9,3
31.0,26.0,37.0,36.0,46.0,37.0,38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67,0,0,0,0,1,0,0,67,10,3
26.0,37.0,36.0,46.0,37.0,38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28,1,0,0,0,0,0,0,28,11,3
37.0,36.0,46.0,37.0,38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35,0,0,1,0,0,0,0,35,12,3
36.0,46.0,37.0,38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37,0,0,0,1,0,0,0,37,13,3
46.0,37.0,38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35,0,1,0,0,0,0,0,35,14,3
37.0,38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42,0,0,0,0,0,1,0,42,15,3
38.0,29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37,0,0,0,0,0,0,1,37,16,3
29.0,28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40,0,0,0,0,1,0,0,40,17,3
28.0,36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33,1,0,0,0,0,0,0,33,18,3
36.0,40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32,0,0,1,0,0,0,0,32,19,3
40.0,38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38,0,0,0,1,0,0,0,38,20,3
38.0,31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37,0,1,0,0,0,0,0,37,21,3
31.0,29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36,0,0,0,0,0,1,0,36,22,3
29.0,26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60,0,0,0,0,0,0,1,60,23,3
26.0,33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42,0,0,0,0,1,0,0,42,24,3
33.0,31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40,1,0,0,0,0,0,0,40,25,3
31.0,60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34,0,0,1,0,0,0,0,34,26,3
60.0,40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35,0,0,0,1,0,0,0,35,27,3
40.0,40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36,0,1,0,0,0,0,0,36,28,3
40.0,36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39,0,0,0,0,0,1,0,39,29,3
36.0,27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42,0,0,0,0,0,0,1,42,30,3
27.0,34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43,0,0,0,0,1,0,0,43,31,3
34.0,31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31,1,0,0,0,0,0,0,31,1,4
31.0,45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32,0,0,1,0,0,0,0,32,2,4
45.0,64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36,0,0,0,1,0,0,0,36,3,4
64.0,70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26,0,1,0,0,0,0,0,26,4,4
70.0,74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36,0,0,0,0,0,1,0,36,5,4
74.0,67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40,0,0,0,0,0,0,1,40,6,4
67.0,28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37,0,0,0,0,1,0,0,37,7,4
28.0,35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35,1,0,0,0,0,0,0,35,8,4
35.0,37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42,0,0,1,0,0,0,0,42,9,4
37.0,35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36,0,0,0,1,0,0,0,36,10,4
35.0,42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40,0,1,0,0,0,0,0,40,11,4
42.0,37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35,0,0,0,0,0,1,0,35,12,4
37.0,40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37,0,0,0,0,0,0,1,37,13,4
40.0,33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34,0,0,0,0,1,0,0,34,14,4
33.0,32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41,1,0,0,0,0,0,0,41,15,4
32.0,38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45,0,0,1,0,0,0,0,45,16,4
38.0,37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43,0,0,0,1,0,0,0,43,17,4
37.0,36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61,0,1,0,0,0,0,0,61,18,4
36.0,60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50,0,0,0,0,0,1,0,50,19,4
60.0,42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46,0,0,0,0,0,0,1,46,20,4
42.0,40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44,0,0,0,0,1,0,0,44,21,4
40.0,34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58,1,0,0,0,0,0,0,58,22,4
34.0,35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37,0,0,1,0,0,0,0,37,23,4
35.0,36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44,0,0,0,1,0,0,0,44,24,4
36.0,39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43,0,1,0,0,0,0,0,43,25,4
39.0,42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39,0,0,0,0,0,1,0,39,26,4
42.0,43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28,0,0,0,0,0,0,1,28,27,4
43.0,31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40,0,0,0,0,1,0,0,40,28,4
31.0,32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42,1,0,0,0,0,0,0,42,29,4
32.0,36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43,0,0,1,0,0,0,0,43,30,4
36.0,26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35,0,0,0,1,0,0,0,35,1,5
26.0,36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40,0,1,0,0,0,0,0,40,2,5
36.0,40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21,0,0,0,0,0,1,0,21,3,5
40.0,37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25,0,0,0,0,0,0,1,25,4,5
37.0,35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26,0,0,0,0,1,0,0,26,5,5
35.0,42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23,1,0,0,0,0,0,0,23,6,5
42.0,36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19,0,0,1,0,0,0,0,19,7,5
36.0,40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34,0,0,0,1,0,0,0,34,8,5
40.0,35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44,0,1,0,0,0,0,0,44,9,5
