lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,29.0,28.0,25.0,31.0,31.0,31.0,35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31,1,0,0,0,0,0,0,31,12,2
29.0,28.0,25.0,31.0,31.0,31.0,35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35,0,0,1,0,0,0,0,35,13,2
28.0,25.0,31.0,31.0,31.0,35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31,0,0,0,1,0,0,0,31,14,2
25.0,31.0,31.0,31.0,35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25,0,1,0,0,0,0,0,25,15,2
31.0,31.0,31.0,35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27,0,0,0,0,0,1,0,27,16,2
31.0,31.0,35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34,0,0,0,0,0,0,1,34,17,2
31.0,35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36,0,0,0,0,1,0,0,36,18,2
35.0,33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30,1,0,0,0,0,0,0,30,19,2
33.0,31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38,0,0,1,0,0,0,0,38,20,2
31.0,33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33,0,0,0,1,0,0,0,33,21,2
33.0,25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34,0,1,0,0,0,0,0,34,22,2
25.0,25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24,0,0,0,0,0,1,0,24,23,2
25.0,23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28,0,0,0,0,0,0,1,28,24,2
23.0,28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33,0,0,0,0,1,0,0,33,25,2
28.0,32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38,1,0,0,0,0,0,0,38,26,2
32.0,37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32,0,0,1,0,0,0,0,32,27,2
37.0,33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46,0,0,0,1,0,0,0,46,28,2
33.0,34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32,0,1,0,0,0,0,0,32,29,2
34.0,33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41,0,0,0,0,0,1,0,41,1,3
33.0,30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34,0,0,0,0,0,0,1,34,2,3
30.0,31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36,0,0,0,0,1,0,0,36,3,3
31.0,32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31,1,0,0,0,0,0,0,31,4,3
32.0,31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38,0,0,1,0,0,0,0,38,5,3
31.0,30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39,0,0,0,1,0,0,0,39,6,3
30.0,23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40,0,1,0,0,0,0,0,40,7,3
23.0,29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44,0,0,0,0,0,1,0,44,8,3
29.0,36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49,0,0,0,0,0,0,1,49,9,3
36.0,31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28,0,0,0,0,1,0,0,28,10,3
31.0,35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33,1,0,0,0,0,0,0,33,11,3
35.0,31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36,0,0,1,0,0,0,0,36,12,3
31.0,25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35,0,0,0,1,0,0,0,35,13,3
25.0,27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32,0,1,0,0,0,0,0,32,14,3
27.0,34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25,0,0,0,0,0,1,0,25,15,3
34.0,36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24,0,0,0,0,0,0,1,24,16,3
36.0,30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36,0,0,0,0,1,0,0,36,17,3
30.0,38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37,1,0,0,0,0,0,0,37,18,3
38.0,33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40,0,0,1,0,0,0,0,40,19,3
33.0,34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37,0,0,0,1,0,0,0,37,20,3
34.0,24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38,0,1,0,0,0,0,0,38,21,3
24.0,28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43,0,0,0,0,0,1,0,43,22,3
28.0,33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50,0,0,0,0,0,0,1,50,23,3
33.0,38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54,0,0,0,0,1,0,0,54,24,3
38.0,32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35,1,0,0,0,0,0,0,35,25,3
32.0,46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43,0,0,1,0,0,0,0,43,26,3
46.0,32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31,0,0,0,1,0,0,0,31,27,3
32.0,41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38,0,1,0,0,0,0,0,38,28,3
41.0,34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44,0,0,0,0,0,1,0,44,29,3
34.0,36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43,0,0,0,0,0,0,1,43,30,3
36.0,31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44,0,0,0,0,1,0,0,44,31,3
31.0,38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41,1,0,0,0,0,0,0,41,1,4
38.0,39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41,0,0,1,0,0,0,0,41,2,4
39.0,40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41,0,0,0,1,0,0,0,41,3,4
40.0,44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36,0,1,0,0,0,0,0,36,4,4
44.0,49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41,0,0,0,0,0,1,0,41,5,4
49.0,28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40,0,0,0,0,0,0,1,40,6,4
28.0,33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36,0,0,0,0,1,0,0,36,7,4
33.0,36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37,1,0,0,0,0,0,0,37,8,4
36.0,35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37,0,0,1,0,0,0,0,37,9,4
35.0,32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35,0,0,0,1,0,0,0,35,10,4
32.0,25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31,0,1,0,0,0,0,0,31,11,4
25.0,24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35,0,0,0,0,0,1,0,35,12,4
24.0,36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40,0,0,0,0,0,0,1,40,13,4
36.0,37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44,0,0,0,0,1,0,0,44,14,4
37.0,40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49,1,0,0,0,0,0,0,49,15,4
40.0,37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49,0,0,1,0,0,0,0,49,16,4
37.0,38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58,0,0,0,1,0,0,0,58,17,4
38.0,43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71,0,1,0,0,0,0,0,71,18,4
43.0,50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44,0,0,0,0,0,1,0,44,19,4
50.0,54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44,0,0,0,0,0,0,1,44,20,4
54.0,35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49,0,0,0,0,1,0,0,49,21,4
35.0,43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48,1,0,0,0,0,0,0,48,22,4
43.0,31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38,0,0,1,0,0,0,0,38,23,4
31.0,38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46,0,0,0,1,0,0,0,46,24,4
38.0,44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58,0,1,0,0,0,0,0,58,25,4
44.0,43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39,0,0,0,0,0,1,0,39,26,4
43.0,44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42,0,0,0,0,0,0,1,42,27,4
44.0,41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35,0,0,0,0,1,0,0,35,28,4
41.0,41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35,1,0,0,0,0,0,0,35,29,4
41.0,41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38,0,0,1,0,0,0,0,38,30,4
41.0,36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32,0,0,0,1,0,0,0,32,1,5
36.0,41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25,0,1,0,0,0,0,0,25,2,5
41.0,40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26,0,0,0,0,0,1,0,26,3,5
40.0,36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25,0,0,0,0,0,0,1,25,4,5
36.0,37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31,0,0,0,0,1,0,0,31,5,5
37.0,37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31,1,0,0,0,0,0,0,31,6,5
37.0,35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32,0,0,1,0,0,0,0,32,7,5
35.0,31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35,0,0,0,1,0,0,0,35,8,5
31.0,35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44,0,1,0,0,0,0,0,44,9,5
