lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,36.0,39.0,39.0,59.0,54.0,45.0,41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39,0,0,0,0,1,0,0,39,31,3
36.0,39.0,39.0,59.0,54.0,45.0,41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38,1,0,0,0,0,0,0,38,1,4
39.0,39.0,59.0,54.0,45.0,41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41,0,0,1,0,0,0,0,41,2,4
39.0,59.0,54.0,45.0,41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44,0,0,0,1,0,0,0,44,3,4
59.0,54.0,45.0,41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50,0,1,0,0,0,0,0,50,4,4
54.0,45.0,41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41,0,0,0,0,0,1,0,41,5,4
45.0,41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44,0,0,0,0,0,0,1,44,6,4
41.0,31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39,0,0,0,0,1,0,0,39,7,4
31.0,34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37,1,0,0,0,0,0,0,37,8,4
34.0,38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41,0,0,1,0,0,0,0,41,9,4
38.0,46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39,0,0,0,1,0,0,0,39,10,4
46.0,58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39,0,1,0,0,0,0,0,39,11,4
58.0,48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43,0,0,0,0,0,1,0,43,12,4
48.0,46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44,0,0,0,0,0,0,1,44,13,4
46.0,50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46,0,0,0,0,1,0,0,46,14,4
50.0,46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61,1,0,0,0,0,0,0,61,15,4
46.0,35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51,0,0,1,0,0,0,0,51,16,4
35.0,41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71,0,0,0,1,0,0,0,71,17,4
41.0,49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101,0,1,0,0,0,0,0,101,18,4
49.0,47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74,0,0,0,0,0,1,0,74,19,4
47.0,41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87,0,0,0,0,0,0,1,87,20,4
41.0,43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49,0,0,0,0,1,0,0,49,21,4
43.0,39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40,1,0,0,0,0,0,0,40,22,4
39.0,28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45,0,0,1,0,0,0,0,45,23,4
28.0,37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64,0,0,0,1,0,0,0,64,24,4
37.0,44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64,0,1,0,0,0,0,0,64,25,4
44.0,67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48,0,0,0,0,0,1,0,48,26,4
67.0,39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44,0,0,0,0,0,0,1,44,27,4
39.0,38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50,0,0,0,0,1,0,0,50,28,4
38.0,41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49,1,0,0,0,0,0,0,49,29,4
41.0,44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51,0,0,1,0,0,0,0,51,30,4
44.0,50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35,0,0,0,1,0,0,0,35,1,5
50.0,41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31,0,1,0,0,0,0,0,31,2,5
41.0,44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40,0,0,0,0,0,1,0,40,3,5
44.0,39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44,0,0,0,0,0,0,1,44,4,5
39.0,37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33,0,0,0,0,1,0,0,33,5,5
37.0,41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47,1,0,0,0,0,0,0,47,6,5
41.0,39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49,0,0,1,0,0,0,0,49,7,5
39.0,39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54,0,0,0,1,0,0,0,54,8,5
39.0,43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51,0,1,0,0,0,0,0,51,9,5
43.0,44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44,0,0,0,0,0,1,0,44,10,5
44.0,46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48,0,0,0,0,0,0,1,48,11,5
46.0,61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46,0,0,0,0,1,0,0,46,12,5
61.0,51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42,1,0,0,0,0,0,0,42,13,5
51.0,71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44,0,0,1,0,0,0,0,44,14,5
71.0,101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43,0,0,0,1,0,0,0,43,15,5
101.0,74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44,0,1,0,0,0,0,0,44,16,5
74.0,87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47,0,0,0,0,0,1,0,47,17,5
87.0,49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38,0,0,0,0,0,0,1,38,18,5
49.0,40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44,0,0,0,0,1,0,0,44,19,5
40.0,45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21,1,0,0,0,0,0,0,21,20,5
45.0,64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43,0,0,1,0,0,0,0,43,21,5
64.0,64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51,0,0,0,1,0,0,0,51,22,5
64.0,48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74,0,1,0,0,0,0,0,74,23,5
48.0,44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112,0,0,0,0,0,1,0,112,24,5
44.0,50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67,0,0,0,0,0,0,1,67,25,5
50.0,49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77,0,0,0,0,1,0,0,77,26,5
49.0,51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97,1,0,0,0,0,0,0,97,27,5
51.0,35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64,0,0,1,0,0,0,0,64,28,5
35.0,31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47,0,0,0,1,0,0,0,47,29,5
31.0,40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50,0,1,0,0,0,0,0,50,30,5
40.0,44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67,0,0,0,0,0,1,0,67,31,5
44.0,33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64,0,0,0,0,0,0,1,64,1,6
33.0,47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47,0,0,0,0,1,0,0,47,2,6
47.0,49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48,1,0,0,0,0,0,0,48,3,6
49.0,54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35,0,0,1,0,0,0,0,35,4,6
54.0,51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28,0,0,0,1,0,0,0,28,5,6
51.0,44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44,0,1,0,0,0,0,0,44,6,6
44.0,48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61,0,0,0,0,0,1,0,61,7,6
48.0,46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50,0,0,0,0,0,0,1,50,8,6
46.0,42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54,0,0,0,0,1,0,0,54,9,6
42.0,44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80,1,0,0,0,0,0,0,80,10,6
44.0,43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97,0,0,1,0,0,0,0,97,11,6
43.0,44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71,0,0,0,1,0,0,0,71,12,6
44.0,47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67,0,1,0,0,0,0,0,67,13,6
47.0,38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58,0,0,0,0,0,1,0,58,14,6
38.0,44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44,0,0,0,0,0,0,1,44,15,6
44.0,21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61,0,0,0,0,1,0,0,61,16,6
21.0,43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50,1,0,0,0,0,0,0,50,17,6
43.0,51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45,0,0,1,0,0,0,0,45,18,6
