lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,21.0,21.0,20.0,18.0,51.0,46.0,61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59,0,0,0,0,1,0,0,59,5,5
21.0,21.0,20.0,18.0,51.0,46.0,61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47,1,0,0,0,0,0,0,47,6,5
21.0,20.0,18.0,51.0,46.0,61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61,0,0,1,0,0,0,0,61,7,5
20.0,18.0,51.0,46.0,61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48,0,0,0,1,0,0,0,48,8,5
18.0,51.0,46.0,61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11,0,1,0,0,0,0,0,11,9,5
51.0,46.0,61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19,0,0,0,0,0,1,0,19,10,5
46.0,61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6,0,0,0,0,0,0,1,6,11,5
61.0,51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61,0,0,0,0,1,0,0,61,12,5
51.0,23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37,1,0,0,0,0,0,0,37,13,5
23.0,23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13,0,0,1,0,0,0,0,13,14,5
23.0,11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15,0,0,0,1,0,0,0,15,15,5
11.0,7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9,0,1,0,0,0,0,0,9,16,5
7.0,42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20,0,0,0,0,0,1,0,20,17,5
42.0,12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22,0,0,0,0,0,0,1,22,18,5
12.0,11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24,0,0,0,0,1,0,0,24,19,5
11.0,26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16,1,0,0,0,0,0,0,16,20,5
26.0,19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19,0,0,1,0,0,0,0,19,21,5
19.0,41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22,0,0,0,1,0,0,0,22,22,5
41.0,10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21,0,1,0,0,0,0,0,21,23,5
10.0,7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17,0,0,0,0,0,1,0,17,24,5
7.0,8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25,0,0,0,0,0,0,1,25,25,5
8.0,6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19,0,0,0,0,1,0,0,19,26,5
6.0,4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32,1,0,0,0,0,0,0,32,27,5
4.0,5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9,0,0,1,0,0,0,0,9,28,5
5.0,13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13,0,0,0,1,0,0,0,13,29,5
13.0,60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15,0,1,0,0,0,0,0,15,30,5
60.0,26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19,0,0,0,0,0,1,0,19,31,5
26.0,59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28,0,0,0,0,0,0,1,28,1,6
59.0,47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49,0,0,0,0,1,0,0,49,2,6
47.0,61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32,1,0,0,0,0,0,0,32,3,6
61.0,48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40,0,0,1,0,0,0,0,40,4,6
48.0,11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19,0,0,0,1,0,0,0,19,5,6
11.0,19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46,0,1,0,0,0,0,0,46,6,6
19.0,6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31,0,0,0,0,0,1,0,31,7,6
6.0,61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54,0,0,0,0,0,0,1,54,8,6
61.0,37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43,0,0,0,0,1,0,0,43,9,6
37.0,13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35,1,0,0,0,0,0,0,35,10,6
13.0,15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30,0,0,1,0,0,0,0,30,11,6
15.0,9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28,0,0,0,1,0,0,0,28,12,6
9.0,20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28,0,1,0,0,0,0,0,28,13,6
20.0,22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39,0,0,0,0,0,1,0,39,14,6
22.0,24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52,0,0,0,0,0,0,1,52,15,6
24.0,16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58,0,0,0,0,1,0,0,58,16,6
16.0,19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42,1,0,0,0,0,0,0,42,17,6
19.0,22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18,0,0,1,0,0,0,0,18,18,6
22.0,21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24,0,0,0,1,0,0,0,24,19,6
21.0,17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35,0,1,0,0,0,0,0,35,20,6
17.0,25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20,0,0,0,0,0,1,0,20,21,6
25.0,19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43,0,0,0,0,0,0,1,43,22,6
19.0,32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24,0,0,0,0,1,0,0,24,23,6
32.0,9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33,1,0,0,0,0,0,0,33,24,6
9.0,13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24,0,0,1,0,0,0,0,24,25,6
13.0,15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15,0,0,0,1,0,0,0,15,26,6
15.0,19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29,0,1,0,0,0,0,0,29,27,6
19.0,28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24,0,0,0,0,0,1,0,24,28,6
28.0,49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20,0,0,0,0,0,0,1,20,29,6
49.0,32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21,0,0,0,0,1,0,0,21,30,6
32.0,40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17,1,0,0,0,0,0,0,17,1,7
40.0,19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9,0,0,1,0,0,0,0,9,2,7
19.0,46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9,0,0,0,1,0,0,0,9,3,7
46.0,31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9,0,1,0,0,0,0,0,9,4,7
31.0,54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28,0,0,0,0,0,1,0,28,5,7
54.0,43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31,0,0,0,0,0,0,1,31,6,7
43.0,35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19,0,0,0,0,1,0,0,19,7,7
35.0,30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28,1,0,0,0,0,0,0,28,8,7
30.0,28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20,0,0,1,0,0,0,0,20,9,7
28.0,28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21,0,0,0,1,0,0,0,21,10,7
28.0,39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50,0,1,0,0,0,0,0,50,11,7
39.0,52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27,0,0,0,0,0,1,0,27,12,7
52.0,58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34,0,0,0,0,0,0,1,34,13,7
58.0,42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36,0,0,0,0,1,0,0,36,14,7
42.0,18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19,1,0,0,0,0,0,0,19,15,7
18.0,24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31,0,0,0,1,0,0,0,31,17,7
24.0,35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14,0,1,0,0,0,0,0,14,18,7
35.0,20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23,0,0,0,0,0,1,0,23,19,7
20.0,43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26,0,0,0,0,0,0,1,26,20,7
43.0,24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26,0,0,0,0,1,0,0,26,21,7
24.0,33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34,1,0,0,0,0,0,0,34,22,7
33.0,24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17,0,0,1,0,0,0,0,17,23,7
24.0,15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13,0,0,0,1,0,0,0,13,24,7
15.0,29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36,0,0,0,0,0,0,1,36,27,7
29.0,24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25,0,0,0,0,1,0,0,25,28,7
24.0,20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17,0,0,1,0,0,0,0,17,30,7
20.0,21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14,0,0,0,1,0,0,0,14,31,7
21.0,17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16,0,1,0,0,0,0,0,16,1,8
17.0,9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17,0,0,0,0,0,1,0,17,2,8
9.0,9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21,0,0,0,0,0,0,1,21,3,8
9.0,9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29,0,0,0,0,1,0,0,29,4,8
9.0,28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21,1,0,0,0,0,0,0,21,5,8
28.0,31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18,0,0,1,0,0,0,0,18,6,8
31.0,19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14,0,0,0,1,0,0,0,14,7,8
19.0,28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19,0,1,0,0,0,0,0,19,8,8
28.0,20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23,0,0,0,0,0,1,0,23,9,8
20.0,21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31,0,0,0,0,0,0,1,31,10,8
21.0,50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30,0,0,0,0,1,0,0,30,11,8
50.0,27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30.0,9,1,0,0,0,0,0,0,9,12,8
27.0,34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30.0,9.0,25,0,0,1,0,0,0,0,25,13,8
34.0,36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30.0,9.0,25.0,16,0,0,0,1,0,0,0,16,14,8
36.0,19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30.0,9.0,25.0,16.0,40,0,1,0,0,0,0,0,40,15,8
19.0,31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30.0,9.0,25.0,16.0,40.0,28,0,0,0,0,0,1,0,28,16,8
31.0,14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30.0,9.0,25.0,16.0,40.0,28.0,42,0,0,0,0,0,0,1,42,17,8
14.0,23.0,26.0,26.0,34.0,17.0,13.0,36.0,25.0,17.0,14.0,16.0,17.0,21.0,29.0,21.0,18.0,14.0,19.0,23.0,31.0,30.0,9.0,25.0,16.0,40.0,28.0,42.0,25,0,0,0,0,1,0,0,25,18,8
