lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,25.0,26.0,37.0,36.0,32.0,22.0,18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28,0,0,1,0,0,0,0,28,7,5
25.0,26.0,37.0,36.0,32.0,22.0,18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35,0,0,0,1,0,0,0,35,8,5
26.0,37.0,36.0,32.0,22.0,18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42,0,1,0,0,0,0,0,42,9,5
37.0,36.0,32.0,22.0,18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54,0,0,0,0,0,1,0,54,10,5
36.0,32.0,22.0,18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53,0,0,0,0,0,0,1,53,11,5
32.0,22.0,18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56,0,0,0,0,1,0,0,56,12,5
22.0,18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25,1,0,0,0,0,0,0,25,13,5
18.0,25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20,0,0,1,0,0,0,0,20,14,5
25.0,44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18,0,0,0,1,0,0,0,18,15,5
44.0,40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24,0,1,0,0,0,0,0,24,16,5
40.0,44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29,0,0,0,0,0,1,0,29,17,5
44.0,36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38,0,0,0,0,0,0,1,38,18,5
36.0,38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24,0,0,0,0,1,0,0,24,19,5
38.0,27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16,1,0,0,0,0,0,0,16,20,5
27.0,30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28,0,0,1,0,0,0,0,28,21,5
30.0,31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25,0,0,0,1,0,0,0,25,22,5
31.0,34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39,0,1,0,0,0,0,0,39,23,5
34.0,46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52,0,0,0,0,0,1,0,52,24,5
46.0,37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51,0,0,0,0,0,0,1,51,25,5
37.0,45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58,0,0,0,0,1,0,0,58,26,5
45.0,50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43,1,0,0,0,0,0,0,43,27,5
50.0,42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29,0,0,1,0,0,0,0,29,28,5
42.0,38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41,0,1,0,0,0,0,0,41,30,5
38.0,30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54,0,0,0,0,0,0,1,54,1,6
30.0,23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52,0,0,0,0,1,0,0,52,2,6
23.0,14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40,1,0,0,0,0,0,0,40,3,6
14.0,18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37,0,0,1,0,0,0,0,37,4,6
18.0,28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28,0,0,0,1,0,0,0,28,5,6
28.0,35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25,0,1,0,0,0,0,0,25,6,6
35.0,42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26,0,0,0,0,0,1,0,26,7,6
42.0,54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54,0,0,0,0,0,0,1,54,8,6
54.0,53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46,0,0,0,0,1,0,0,46,9,6
53.0,56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51,1,0,0,0,0,0,0,51,10,6
56.0,25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56,0,0,1,0,0,0,0,56,11,6
25.0,20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42,0,0,0,1,0,0,0,42,12,6
20.0,18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55,0,1,0,0,0,0,0,55,13,6
18.0,24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58,0,0,0,0,0,1,0,58,14,6
24.0,29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28,0,0,0,0,0,0,1,28,15,6
29.0,38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45,0,0,0,0,1,0,0,45,16,6
38.0,24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49,1,0,0,0,0,0,0,49,17,6
24.0,16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26,0,0,1,0,0,0,0,26,18,6
16.0,28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27,0,0,0,1,0,0,0,27,19,6
28.0,25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27,0,1,0,0,0,0,0,27,20,6
25.0,39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39,0,0,0,0,0,1,0,39,21,6
39.0,52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50,0,0,0,0,0,0,1,50,22,6
52.0,51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43,0,0,0,0,1,0,0,43,23,6
51.0,58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46,1,0,0,0,0,0,0,46,24,6
58.0,43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56,0,0,1,0,0,0,0,56,25,6
43.0,29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45,0,0,0,1,0,0,0,45,26,6
29.0,41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37,0,1,0,0,0,0,0,37,27,6
41.0,54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44,0,0,0,0,0,1,0,44,28,6
54.0,52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43,0,0,0,0,0,0,1,43,29,6
52.0,40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36,0,0,0,0,1,0,0,36,30,6
40.0,37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31,1,0,0,0,0,0,0,31,1,7
37.0,28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45,0,0,1,0,0,0,0,45,2,7
28.0,25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55,0,0,0,1,0,0,0,55,3,7
25.0,26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35,0,1,0,0,0,0,0,35,4,7
26.0,54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40,0,0,0,0,0,1,0,40,5,7
54.0,46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38,0,0,0,0,0,0,1,38,6,7
46.0,51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38,0,0,0,0,1,0,0,38,7,7
51.0,56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35,1,0,0,0,0,0,0,35,8,7
56.0,42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39,0,0,1,0,0,0,0,39,9,7
42.0,55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27,0,0,0,1,0,0,0,27,10,7
55.0,58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32,0,1,0,0,0,0,0,32,11,7
58.0,28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30,0,0,0,0,0,1,0,30,12,7
28.0,45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24,0,0,0,0,0,0,1,24,13,7
45.0,49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27,0,0,0,0,1,0,0,27,14,7
49.0,26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25,1,0,0,0,0,0,0,25,15,7
26.0,27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23,0,0,1,0,0,0,0,23,16,7
27.0,27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23,0,0,0,1,0,0,0,23,17,7
27.0,39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19,0,1,0,0,0,0,0,19,18,7
39.0,50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28,0,0,0,0,0,1,0,28,19,7
50.0,43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33,0,0,0,0,0,0,1,33,20,7
43.0,46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36,0,0,0,0,1,0,0,36,21,7
46.0,56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40,1,0,0,0,0,0,0,40,22,7
56.0,45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44,0,0,1,0,0,0,0,44,23,7
45.0,37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50,0,0,0,1,0,0,0,50,24,7
37.0,44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43,0,1,0,0,0,0,0,43,25,7
44.0,43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28,0,0,0,0,0,1,0,28,26,7
43.0,36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30,0,0,0,0,0,0,1,30,27,7
36.0,31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44,0,0,0,0,1,0,0,44,28,7
31.0,45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48,1,0,0,0,0,0,0,48,29,7
45.0,55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38,0,0,1,0,0,0,0,38,30,7
55.0,35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32,0,0,0,1,0,0,0,32,31,7
35.0,40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33,0,1,0,0,0,0,0,33,1,8
40.0,38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30,0,0,0,0,0,1,0,30,2,8
38.0,38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37,0,0,0,0,0,0,1,37,3,8
38.0,35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48,0,0,0,0,1,0,0,48,4,8
35.0,39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43,1,0,0,0,0,0,0,43,5,8
39.0,27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53,0,0,1,0,0,0,0,53,6,8
27.0,32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50,0,0,0,1,0,0,0,50,7,8
32.0,30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31,0,1,0,0,0,0,0,31,8,8
30.0,24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38,0,0,0,0,0,1,0,38,9,8
24.0,27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45,0,0,0,0,0,0,1,45,10,8
27.0,25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41,0,0,0,0,1,0,0,41,11,8
25.0,23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42,1,0,0,0,0,0,0,42,12,8
23.0,23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41,0,0,1,0,0,0,0,41,13,8
23.0,19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33,0,0,0,1,0,0,0,33,14,8
19.0,28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15,0,1,0,0,0,0,0,15,15,8
28.0,33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28,0,0,0,0,0,1,0,28,16,8
33.0,36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30,0,0,0,0,0,0,1,30,17,8
36.0,40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32,0,0,0,0,1,0,0,32,18,8
