lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,41.0,33.0,37.0,30.0,31.0,24.0,33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39,0,0,0,0,0,1,0,39,9,2
41.0,33.0,37.0,30.0,31.0,24.0,33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42,0,0,0,0,0,0,1,42,10,2
33.0,37.0,30.0,31.0,24.0,33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45,0,0,0,0,1,0,0,45,11,2
37.0,30.0,31.0,24.0,33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45,1,0,0,0,0,0,0,45,12,2
30.0,31.0,24.0,33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47,0,0,1,0,0,0,0,47,13,2
31.0,24.0,33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32,0,0,0,1,0,0,0,32,14,2
24.0,33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43,0,1,0,0,0,0,0,43,15,2
33.0,21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39,0,0,0,0,0,1,0,39,16,2
21.0,19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43,0,0,0,0,0,0,1,43,17,2
19.0,31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46,0,0,0,0,1,0,0,46,18,2
31.0,25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34,1,0,0,0,0,0,0,34,19,2
25.0,42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26,0,0,1,0,0,0,0,26,20,2
42.0,33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29,0,0,0,1,0,0,0,29,21,2
33.0,27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31,0,1,0,0,0,0,0,31,22,2
27.0,35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31,0,0,0,0,0,1,0,31,23,2
35.0,35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38,0,0,0,0,0,0,1,38,24,2
35.0,38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39,0,0,0,0,1,0,0,39,25,2
38.0,44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41,1,0,0,0,0,0,0,41,26,2
44.0,35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51,0,0,1,0,0,0,0,51,27,2
35.0,35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38,0,0,0,1,0,0,0,38,28,2
35.0,37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41,0,1,0,0,0,0,0,41,29,2
37.0,37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44,0,0,0,0,0,1,0,44,1,3
37.0,37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47,0,0,0,0,0,0,1,47,2,3
37.0,43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42,0,0,0,0,1,0,0,42,3,3
43.0,44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43,1,0,0,0,0,0,0,43,4,3
44.0,40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71,0,0,1,0,0,0,0,71,5,3
40.0,38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41,0,0,0,1,0,0,0,41,6,3
38.0,39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31,0,1,0,0,0,0,0,31,7,3
39.0,42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31,0,0,0,0,0,1,0,31,8,3
42.0,45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32,0,0,0,0,0,0,1,32,9,3
45.0,45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28,0,0,0,0,1,0,0,28,10,3
45.0,47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20,1,0,0,0,0,0,0,20,11,3
47.0,32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39,0,0,1,0,0,0,0,39,12,3
32.0,43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44,0,0,0,1,0,0,0,44,13,3
43.0,39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46,0,1,0,0,0,0,0,46,14,3
39.0,43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43,0,0,0,0,0,1,0,43,15,3
43.0,46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50,0,0,0,0,0,0,1,50,16,3
46.0,34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35,0,0,0,0,1,0,0,35,17,3
34.0,26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31,1,0,0,0,0,0,0,31,18,3
26.0,29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39,0,0,1,0,0,0,0,39,19,3
29.0,31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36,0,0,0,1,0,0,0,36,20,3
31.0,31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44,0,1,0,0,0,0,0,44,21,3
31.0,38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46,0,0,0,0,0,1,0,46,22,3
38.0,39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42,0,0,0,0,0,0,1,42,23,3
39.0,41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37,0,0,0,0,1,0,0,37,24,3
41.0,51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45,1,0,0,0,0,0,0,45,25,3
51.0,38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46,0,0,1,0,0,0,0,46,26,3
38.0,41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35,0,0,0,1,0,0,0,35,27,3
41.0,44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43,0,1,0,0,0,0,0,43,28,3
44.0,47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39,0,0,0,0,0,1,0,39,29,3
47.0,42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29,0,0,0,0,0,0,1,29,30,3
42.0,43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41,0,0,0,0,1,0,0,41,31,3
43.0,71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35,1,0,0,0,0,0,0,35,1,4
71.0,41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41,0,0,1,0,0,0,0,41,2,4
41.0,31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44,0,0,0,1,0,0,0,44,3,4
31.0,31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49,0,1,0,0,0,0,0,49,4,4
31.0,32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61,0,0,0,0,0,1,0,61,5,4
32.0,28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44,0,0,0,0,0,0,1,44,6,4
28.0,20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49,0,0,0,0,1,0,0,49,7,4
20.0,39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48,1,0,0,0,0,0,0,48,8,4
39.0,44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41,0,0,1,0,0,0,0,41,9,4
44.0,46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37,0,0,0,1,0,0,0,37,10,4
46.0,43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38,0,1,0,0,0,0,0,38,11,4
43.0,50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29,0,0,0,0,0,1,0,29,12,4
50.0,35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32,0,0,0,0,0,0,1,32,13,4
35.0,31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38,0,0,0,0,1,0,0,38,14,4
31.0,39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41,1,0,0,0,0,0,0,41,15,4
39.0,36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30,0,0,1,0,0,0,0,30,16,4
36.0,44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44,0,0,0,1,0,0,0,44,17,4
44.0,46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28,0,1,0,0,0,0,0,28,18,4
46.0,42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39,0,0,0,0,0,1,0,39,19,4
42.0,37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38,0,0,0,0,0,0,1,38,20,4
37.0,45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44,0,0,0,0,1,0,0,44,21,4
45.0,46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46,1,0,0,0,0,0,0,46,22,4
46.0,35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58,0,0,1,0,0,0,0,58,23,4
35.0,43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49,0,0,0,1,0,0,0,49,24,4
43.0,39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36,0,1,0,0,0,0,0,36,25,4
39.0,29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37,0,0,0,0,0,1,0,37,26,4
29.0,41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46,0,0,0,0,0,0,1,46,27,4
41.0,35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67,0,0,0,0,1,0,0,67,28,4
35.0,41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34,1,0,0,0,0,0,0,34,29,4
41.0,44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32,0,0,1,0,0,0,0,32,30,4
44.0,49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39,0,0,0,1,0,0,0,39,1,5
49.0,61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31,0,1,0,0,0,0,0,31,2,5
61.0,44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47,0,0,0,0,0,1,0,47,3,5
44.0,49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49,0,0,0,0,0,0,1,49,4,5
49.0,48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58,0,0,0,0,1,0,0,58,5,5
48.0,41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58,1,0,0,0,0,0,0,58,6,5
41.0,37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77,0,0,1,0,0,0,0,77,7,5
37.0,38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38,0,0,0,1,0,0,0,38,8,5
38.0,29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48,0,1,0,0,0,0,0,48,9,5
