lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,48.0,48.0,84.0,74.0,32.0,36.0,41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74,0,1,0,0,0,0,0,74,2,5
48.0,48.0,84.0,74.0,32.0,36.0,41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64,0,0,0,0,0,1,0,64,3,5
48.0,84.0,74.0,32.0,36.0,41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71,0,0,0,0,0,0,1,71,4,5
84.0,74.0,32.0,36.0,41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44,0,0,0,0,1,0,0,44,5,5
74.0,32.0,36.0,41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41,1,0,0,0,0,0,0,41,6,5
32.0,36.0,41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47,0,0,1,0,0,0,0,47,7,5
36.0,41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44,0,0,0,1,0,0,0,44,8,5
41.0,47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46,0,1,0,0,0,0,0,46,9,5
47.0,64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42,0,0,0,0,0,1,0,42,10,5
64.0,51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90,0,0,0,0,0,0,1,90,11,5
51.0,47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122,0,0,0,0,1,0,0,122,12,5
47.0,50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112,1,0,0,0,0,0,0,112,13,5
50.0,77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44,0,0,1,0,0,0,0,44,14,5
77.0,112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43,0,0,0,1,0,0,0,43,15,5
112.0,126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45,0,1,0,0,0,0,0,45,16,5
126.0,97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49,0,0,0,0,0,1,0,49,17,5
97.0,46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67,0,0,0,0,0,0,1,67,18,5
46.0,58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61,0,0,0,0,1,0,0,61,19,5
58.0,48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42,1,0,0,0,0,0,0,42,20,5
48.0,49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40,0,0,1,0,0,0,0,40,21,5
49.0,54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38,0,0,0,1,0,0,0,38,22,5
54.0,71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40,0,1,0,0,0,0,0,40,23,5
71.0,54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41,0,0,0,0,0,1,0,41,24,5
54.0,50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42,0,0,0,0,0,0,1,42,25,5
50.0,58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84,0,0,0,0,1,0,0,84,26,5
58.0,44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93,1,0,0,0,0,0,0,93,27,5
44.0,47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74,0,0,1,0,0,0,0,74,28,5
47.0,74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61,0,0,0,1,0,0,0,61,29,5
74.0,64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67,0,1,0,0,0,0,0,67,30,5
64.0,71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58,0,0,0,0,0,1,0,58,31,5
71.0,44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80,0,0,0,0,0,0,1,80,1,6
44.0,41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87,0,0,0,0,1,0,0,87,2,6
41.0,47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77,1,0,0,0,0,0,0,77,3,6
47.0,44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115,0,0,1,0,0,0,0,115,4,6
44.0,46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119,0,0,0,1,0,0,0,119,5,6
46.0,42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119,0,1,0,0,0,0,0,119,6,6
42.0,90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87,0,0,0,0,0,1,0,87,7,6
90.0,122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71,0,0,0,0,0,0,1,71,8,6
122.0,112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54,0,0,0,0,1,0,0,54,9,6
112.0,44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51,1,0,0,0,0,0,0,51,10,6
44.0,43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48,0,0,1,0,0,0,0,48,11,6
43.0,45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80,0,0,0,1,0,0,0,80,12,6
45.0,49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61,0,1,0,0,0,0,0,61,13,6
49.0,67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58,0,0,0,0,0,1,0,58,14,6
67.0,61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43,0,0,0,0,0,0,1,43,15,6
61.0,42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40,0,0,0,0,1,0,0,40,16,6
42.0,40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44,1,0,0,0,0,0,0,44,17,6
40.0,38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47,0,0,1,0,0,0,0,47,18,6
38.0,40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74,0,0,0,1,0,0,0,74,19,6
40.0,41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87,0,1,0,0,0,0,0,87,20,6
41.0,42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84,0,0,0,0,0,1,0,84,21,6
42.0,84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93,0,0,0,0,0,0,1,93,22,6
84.0,93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61,0,0,0,0,1,0,0,61,23,6
93.0,74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58,1,0,0,0,0,0,0,58,24,6
74.0,61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61,0,0,1,0,0,0,0,61,25,6
61.0,67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77,0,0,0,1,0,0,0,77,26,6
67.0,58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51,0,1,0,0,0,0,0,51,27,6
58.0,80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54,0,0,0,0,0,1,0,54,28,6
80.0,87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93,0,0,0,0,0,0,1,93,29,6
87.0,77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77,0,0,0,0,1,0,0,77,30,6
77.0,115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136,1,0,0,0,0,0,0,136,1,7
115.0,119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126,0,0,1,0,0,0,0,126,2,7
119.0,119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80,0,0,0,1,0,0,0,80,3,7
119.0,87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74,0,1,0,0,0,0,0,74,4,7
87.0,71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54,0,0,0,0,0,1,0,54,5,7
71.0,54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77,0,0,0,0,0,0,1,77,6,7
54.0,51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80,0,0,0,0,1,0,0,80,7,7
51.0,48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47,1,0,0,0,0,0,0,47,8,7
48.0,80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36,0,0,1,0,0,0,0,36,9,7
80.0,61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38,0,0,0,1,0,0,0,38,10,7
61.0,58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47,0,1,0,0,0,0,0,47,11,7
58.0,43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64,0,0,0,0,0,1,0,64,12,7
43.0,40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97,0,0,0,0,0,0,1,97,13,7
40.0,44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100,0,0,0,0,1,0,0,100,14,7
44.0,47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150,1,0,0,0,0,0,0,150,15,7
47.0,74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105,0,0,1,0,0,0,0,105,16,7
74.0,87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48,0,0,0,1,0,0,0,48,17,7
87.0,84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43,0,1,0,0,0,0,0,43,18,7
84.0,93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49,0,0,0,0,0,1,0,49,19,7
93.0,61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50,0,0,0,0,0,0,1,50,20,7
61.0,58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77,0,0,0,0,1,0,0,77,21,7
58.0,61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140,1,0,0,0,0,0,0,140,22,7
61.0,77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74,0,0,1,0,0,0,0,74,23,7
77.0,51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87,0,0,0,1,0,0,0,87,24,7
51.0,54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115,0,1,0,0,0,0,0,115,25,7
54.0,93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126,0,0,0,0,0,1,0,126,26,7
93.0,77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112,0,0,0,0,0,0,1,112,27,7
77.0,136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174,0,0,0,0,1,0,0,174,28,7
136.0,126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143,1,0,0,0,0,0,0,143,29,7
126.0,80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87,0,0,1,0,0,0,0,87,30,7
80.0,74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49,0,0,0,1,0,0,0,49,31,7
74.0,54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80,0,1,0,0,0,0,0,80,1,8
54.0,77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87,0,0,0,0,0,1,0,87,2,8
77.0,80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101,0,0,0,0,0,0,1,101,3,8
80.0,47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129,0,0,0,0,1,0,0,129,4,8
47.0,36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87,1,0,0,0,0,0,0,87,5,8
36.0,38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122,0,0,1,0,0,0,0,122,6,8
38.0,47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74,0,0,0,1,0,0,0,74,7,8
47.0,64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67,0,1,0,0,0,0,0,67,8,8
64.0,97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77,0,0,0,0,0,1,0,77,9,8
97.0,100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112,0,0,0,0,0,0,1,112,10,8
100.0,150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126,0,0,0,0,1,0,0,126,11,8
