lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,31.0,43.0,38.0,45.0,48.0,44.0,40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38,0,0,0,0,1,0,0,38,14,4
31.0,43.0,38.0,45.0,48.0,44.0,40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43,1,0,0,0,0,0,0,43,15,4
43.0,38.0,45.0,48.0,44.0,40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31,0,0,1,0,0,0,0,31,16,4
38.0,45.0,48.0,44.0,40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39,0,0,0,1,0,0,0,39,17,4
45.0,48.0,44.0,40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36,0,1,0,0,0,0,0,36,18,4
48.0,44.0,40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37,0,0,0,0,0,1,0,37,19,4
44.0,40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49,0,0,0,0,0,0,1,49,20,4
40.0,46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44,0,0,0,0,1,0,0,44,21,4
46.0,50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48,1,0,0,0,0,0,0,48,22,4
50.0,36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80,0,0,1,0,0,0,0,80,23,4
36.0,43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47,0,0,0,1,0,0,0,47,24,4
43.0,33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42,0,1,0,0,0,0,0,42,25,4
33.0,20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37,0,0,0,0,0,1,0,37,26,4
20.0,47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51,0,0,0,0,0,0,1,51,27,4
47.0,33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97,0,0,0,0,1,0,0,97,28,4
33.0,41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37,1,0,0,0,0,0,0,37,29,4
41.0,46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43,0,0,1,0,0,0,0,43,30,4
46.0,64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42,0,0,0,1,0,0,0,42,1,5
64.0,74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29,0,1,0,0,0,0,0,29,2,5
74.0,46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47,0,0,0,0,0,1,0,47,3,5
46.0,58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50,0,0,0,0,0,0,1,50,4,5
58.0,50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61,0,0,0,0,1,0,0,61,5,5
50.0,46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54,1,0,0,0,0,0,0,54,6,5
46.0,45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58,0,0,1,0,0,0,0,58,7,5
45.0,37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39,0,0,0,1,0,0,0,39,8,5
37.0,31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47,0,1,0,0,0,0,0,47,9,5
31.0,29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51,0,0,0,0,0,1,0,51,10,5
