lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,48.0,40.0,37.0,40.0,44.0,44.0,37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40,0,0,0,0,1,0,0,40,14,4
48.0,40.0,37.0,40.0,44.0,44.0,37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44,1,0,0,0,0,0,0,44,15,4
40.0,37.0,40.0,44.0,44.0,37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45,0,0,1,0,0,0,0,45,16,4
37.0,40.0,44.0,44.0,37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64,0,0,0,1,0,0,0,64,17,4
40.0,44.0,44.0,37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64,0,1,0,0,0,0,0,64,18,4
44.0,44.0,37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77,0,0,0,0,0,1,0,77,19,4
44.0,37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67,0,0,0,0,0,0,1,67,20,4
37.0,45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41,0,0,0,0,1,0,0,41,21,4
45.0,20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31,1,0,0,0,0,0,0,31,22,4
20.0,23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46,0,0,1,0,0,0,0,46,23,4
23.0,40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49,0,0,0,1,0,0,0,49,24,4
40.0,45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44,0,1,0,0,0,0,0,44,25,4
45.0,48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43,0,0,0,0,0,1,0,43,26,4
48.0,32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34,0,0,0,0,0,0,1,34,27,4
32.0,28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42,0,0,0,0,1,0,0,42,28,4
28.0,42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64,1,0,0,0,0,0,0,64,29,4
42.0,44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41,0,0,1,0,0,0,0,41,30,4
44.0,47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27,0,0,0,1,0,0,0,27,1,5
47.0,44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31,0,1,0,0,0,0,0,31,2,5
44.0,41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37,0,0,0,0,0,1,0,37,3,5
41.0,37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44,0,0,0,0,0,0,1,44,4,5
37.0,35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41,0,0,0,0,1,0,0,41,5,5
35.0,44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44,1,0,0,0,0,0,0,44,6,5
44.0,40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51,0,0,1,0,0,0,0,51,7,5
40.0,35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54,0,0,0,1,0,0,0,54,8,5
35.0,32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46,0,1,0,0,0,0,0,46,9,5
32.0,28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44,0,0,0,0,0,1,0,44,10,5
28.0,40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40,0,0,0,0,0,0,1,40,11,5
40.0,44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34,0,0,0,0,1,0,0,34,12,5
44.0,45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42,1,0,0,0,0,0,0,42,13,5
45.0,64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48,0,0,1,0,0,0,0,48,14,5
64.0,64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45,0,0,0,1,0,0,0,45,15,5
64.0,77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51,0,1,0,0,0,0,0,51,16,5
77.0,67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39,0,0,0,0,0,1,0,39,17,5
67.0,41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33,0,0,0,0,0,0,1,33,18,5
41.0,31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40,0,0,0,0,1,0,0,40,19,5
31.0,46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13,1,0,0,0,0,0,0,13,20,5
46.0,49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40,0,0,1,0,0,0,0,40,21,5
49.0,44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50,0,0,0,1,0,0,0,50,22,5
44.0,43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80,0,1,0,0,0,0,0,80,23,5
43.0,34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87,0,0,0,0,0,1,0,87,24,5
34.0,42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84,0,0,0,0,0,0,1,84,25,5
42.0,64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50,0,0,0,0,1,0,0,50,26,5
64.0,41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50,1,0,0,0,0,0,0,50,27,5
41.0,27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101,0,0,1,0,0,0,0,101,28,5
27.0,31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54,0,0,0,1,0,0,0,54,29,5
31.0,37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48,0,1,0,0,0,0,0,48,30,5
37.0,44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67,0,0,0,0,0,1,0,67,31,5
44.0,41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71,0,0,0,0,0,0,1,71,1,6
41.0,44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44,0,0,0,0,1,0,0,44,2,6
44.0,51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36,1,0,0,0,0,0,0,36,3,6
51.0,54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25,0,0,1,0,0,0,0,25,4,6
54.0,46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21,0,0,0,1,0,0,0,21,5,6
46.0,44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29,0,1,0,0,0,0,0,29,6,6
44.0,40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50,0,0,0,0,0,1,0,50,7,6
40.0,34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71,0,0,0,0,0,0,1,71,8,6
34.0,42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115,0,0,0,0,1,0,0,115,9,6
42.0,48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151,1,0,0,0,0,0,0,151,10,6
48.0,45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50,0,0,1,0,0,0,0,50,11,6
45.0,51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34,0,0,0,1,0,0,0,34,12,6
51.0,39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61,0,1,0,0,0,0,0,61,13,6
39.0,33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43,0,0,0,0,0,1,0,43,14,6
33.0,40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37,0,0,0,0,0,0,1,37,15,6
40.0,13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44,0,0,0,0,1,0,0,44,16,6
13.0,40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42,1,0,0,0,0,0,0,42,17,6
40.0,50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41,0,0,1,0,0,0,0,41,18,6
50.0,80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46,0,0,0,1,0,0,0,46,19,6
80.0,87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84,0,1,0,0,0,0,0,84,20,6
87.0,84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61,0,0,0,0,0,1,0,61,21,6
84.0,50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44,0,0,0,0,0,0,1,44,22,6
50.0,50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45,0,0,0,0,1,0,0,45,23,6
50.0,101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42,1,0,0,0,0,0,0,42,24,6
101.0,54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61,0,0,1,0,0,0,0,61,25,6
54.0,48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46,0,0,0,1,0,0,0,46,26,6
48.0,67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48,0,1,0,0,0,0,0,48,27,6
67.0,71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44,0,0,0,0,0,1,0,44,28,6
71.0,44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74,0,0,0,0,0,0,1,74,29,6
44.0,36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74,0,0,0,0,1,0,0,74,30,6
36.0,25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58,1,0,0,0,0,0,0,58,1,7
25.0,21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46,0,0,1,0,0,0,0,46,2,7
21.0,29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44,0,0,0,1,0,0,0,44,3,7
29.0,50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34,0,1,0,0,0,0,0,34,4,7
50.0,71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20,0,0,0,0,0,1,0,20,5,7
71.0,115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26,0,0,0,0,0,0,1,26,6,7
115.0,151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31,0,0,0,0,1,0,0,31,7,7
151.0,50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36,1,0,0,0,0,0,0,36,8,7
