lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,35.0,34.0,32.0,27.0,32.0,37.0,54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39,0,0,0,0,0,0,1,39,10,2
35.0,34.0,32.0,27.0,32.0,37.0,54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32,0,0,0,0,1,0,0,32,11,2
34.0,32.0,27.0,32.0,37.0,54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51,1,0,0,0,0,0,0,51,12,2
32.0,27.0,32.0,37.0,54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32,0,0,1,0,0,0,0,32,13,2
27.0,32.0,37.0,54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43,0,0,0,1,0,0,0,43,14,2
32.0,37.0,54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41,0,1,0,0,0,0,0,41,15,2
37.0,54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32,0,0,0,0,0,1,0,32,16,2
54.0,64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58,0,0,0,0,0,0,1,58,17,2
64.0,54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35,0,0,0,0,1,0,0,35,18,2
54.0,33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36,1,0,0,0,0,0,0,36,19,2
33.0,47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39,0,0,1,0,0,0,0,39,20,2
47.0,57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35,0,0,0,1,0,0,0,35,21,2
57.0,35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29,0,1,0,0,0,0,0,29,22,2
35.0,35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30,0,0,0,0,0,1,0,30,23,2
35.0,28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31,0,0,0,0,0,0,1,31,24,2
28.0,26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34,0,0,0,0,1,0,0,34,25,2
26.0,35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35,1,0,0,0,0,0,0,35,26,2
35.0,44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32,0,0,1,0,0,0,0,32,27,2
44.0,34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46,0,0,0,1,0,0,0,46,28,2
34.0,33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43,0,1,0,0,0,0,0,43,29,2
33.0,31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44,0,0,0,0,0,1,0,44,1,3
31.0,24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30,0,0,0,0,0,0,1,30,2,3
24.0,35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35,0,0,0,0,1,0,0,35,3,3
35.0,40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72,1,0,0,0,0,0,0,72,4,3
40.0,53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51,0,0,1,0,0,0,0,51,5,3
53.0,58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66,0,0,0,1,0,0,0,66,6,3
58.0,35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45,0,1,0,0,0,0,0,45,7,3
35.0,39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54,0,0,0,0,0,1,0,54,8,3
39.0,32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58,0,0,0,0,0,0,1,58,9,3
32.0,51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47,0,0,0,0,1,0,0,47,10,3
51.0,32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30,1,0,0,0,0,0,0,30,11,3
32.0,43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54,0,0,1,0,0,0,0,54,12,3
43.0,41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42,0,0,0,1,0,0,0,42,13,3
41.0,32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35,0,1,0,0,0,0,0,35,14,3
32.0,58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29,0,0,0,0,0,1,0,29,15,3
58.0,35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47,0,0,0,0,0,0,1,47,16,3
35.0,36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42,0,0,0,0,1,0,0,42,17,3
36.0,39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43,1,0,0,0,0,0,0,43,18,3
39.0,35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43,0,0,1,0,0,0,0,43,19,3
35.0,29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35,0,0,0,1,0,0,0,35,20,3
29.0,30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38,0,1,0,0,0,0,0,38,21,3
30.0,31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44,0,0,0,0,0,1,0,44,22,3
31.0,34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71,0,0,0,0,0,0,1,71,23,3
34.0,35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54,0,0,0,0,1,0,0,54,24,3
35.0,32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41,1,0,0,0,0,0,0,41,25,3
32.0,46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45,0,0,1,0,0,0,0,45,26,3
46.0,43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52,0,0,0,1,0,0,0,52,27,3
43.0,44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38,0,1,0,0,0,0,0,38,28,3
44.0,30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45,0,0,0,0,0,1,0,45,29,3
30.0,35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50,0,0,0,0,0,0,1,50,30,3
35.0,72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42,0,0,0,0,1,0,0,42,31,3
72.0,51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42,1,0,0,0,0,0,0,42,1,4
51.0,66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43,0,0,1,0,0,0,0,43,2,4
66.0,45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42,0,0,0,1,0,0,0,42,3,4
45.0,54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38,0,1,0,0,0,0,0,38,4,4
54.0,58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42,0,0,0,0,0,1,0,42,5,4
58.0,47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48,0,0,0,0,0,0,1,48,6,4
47.0,30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40,0,0,0,0,1,0,0,40,7,4
30.0,54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40,1,0,0,0,0,0,0,40,8,4
54.0,42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39,0,0,1,0,0,0,0,39,9,4
42.0,35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43,0,0,0,1,0,0,0,43,10,4
35.0,29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42,0,1,0,0,0,0,0,42,11,4
29.0,47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42,0,0,0,0,0,1,0,42,12,4
47.0,42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41,0,0,0,0,0,0,1,41,13,4
42.0,43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64,0,0,0,0,1,0,0,64,14,4
43.0,43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74,1,0,0,0,0,0,0,74,15,4
43.0,35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93,0,0,1,0,0,0,0,93,16,4
35.0,38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105,0,0,0,1,0,0,0,105,17,4
38.0,44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105,0,1,0,0,0,0,0,105,18,4
44.0,71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77,0,0,0,0,0,1,0,77,19,4
71.0,54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67,0,0,0,0,0,0,1,67,20,4
54.0,41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80,0,0,0,0,1,0,0,80,21,4
41.0,45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54,1,0,0,0,0,0,0,54,22,4
45.0,52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44,0,0,1,0,0,0,0,44,23,4
52.0,38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61,0,0,0,1,0,0,0,61,24,4
38.0,45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71,0,1,0,0,0,0,0,71,25,4
45.0,50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54,0,0,0,0,0,1,0,54,26,4
50.0,42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46,0,0,0,0,0,0,1,46,27,4
42.0,42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40,0,0,0,0,1,0,0,40,28,4
42.0,43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54,1,0,0,0,0,0,0,54,29,4
43.0,42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40,0,0,1,0,0,0,0,40,30,4
42.0,38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38,0,0,0,1,0,0,0,38,1,5
38.0,42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44,0,1,0,0,0,0,0,44,2,5
42.0,48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44,0,0,0,0,0,1,0,44,3,5
48.0,40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41,0,0,0,0,0,0,1,41,4,5
40.0,40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47,0,0,0,0,1,0,0,47,5,5
40.0,39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40,1,0,0,0,0,0,0,40,6,5
39.0,43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55,0,0,1,0,0,0,0,55,7,5
43.0,42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44,0,0,0,1,0,0,0,44,8,5
42.0,42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53,0,1,0,0,0,0,0,53,9,5
