lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,33.0,37.0,36.0,36.0,30.0,48.0,36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58,0,0,0,0,0,1,0,58,8,3
33.0,37.0,36.0,36.0,30.0,48.0,36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67,0,0,0,0,0,0,1,67,9,3
37.0,36.0,36.0,30.0,48.0,36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54,0,0,0,0,1,0,0,54,10,3
36.0,36.0,30.0,48.0,36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31,1,0,0,0,0,0,0,31,11,3
36.0,30.0,48.0,36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36,0,0,1,0,0,0,0,36,12,3
30.0,48.0,36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41,0,0,0,1,0,0,0,41,13,3
48.0,36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36,0,1,0,0,0,0,0,36,14,3
36.0,36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35,0,0,0,0,0,1,0,35,15,3
36.0,36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33,0,0,0,0,0,0,1,33,16,3
36.0,23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37,0,0,0,0,1,0,0,37,17,3
23.0,39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31,1,0,0,0,0,0,0,31,18,3
39.0,34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40,0,0,1,0,0,0,0,40,19,3
34.0,35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37,0,0,0,1,0,0,0,37,20,3
35.0,27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40,0,1,0,0,0,0,0,40,21,3
27.0,32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41,0,0,0,0,0,1,0,41,22,3
32.0,33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39,0,0,0,0,0,0,1,39,23,3
33.0,37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46,0,0,0,0,1,0,0,46,24,3
37.0,37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36,1,0,0,0,0,0,0,36,25,3
37.0,42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39,0,0,1,0,0,0,0,39,26,3
42.0,35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35,0,0,0,1,0,0,0,35,27,3
35.0,36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38,0,1,0,0,0,0,0,38,28,3
36.0,35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44,0,0,0,0,0,1,0,44,29,3
35.0,35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40,0,0,0,0,0,0,1,40,30,3
35.0,32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46,0,0,0,0,1,0,0,46,31,3
32.0,37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41,1,0,0,0,0,0,0,41,1,4
37.0,37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37,0,0,1,0,0,0,0,37,2,4
37.0,48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38,0,0,0,1,0,0,0,38,3,4
48.0,58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36,0,1,0,0,0,0,0,36,4,4
58.0,67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42,0,0,0,0,0,1,0,42,5,4
67.0,54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39,0,0,0,0,0,0,1,39,6,4
54.0,31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39,0,0,0,0,1,0,0,39,7,4
31.0,36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38,1,0,0,0,0,0,0,38,8,4
36.0,41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40,0,0,1,0,0,0,0,40,9,4
41.0,36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38,0,0,0,1,0,0,0,38,10,4
36.0,35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33,0,1,0,0,0,0,0,33,11,4
35.0,33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37,0,0,0,0,0,1,0,37,12,4
33.0,37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39,0,0,0,0,0,0,1,39,13,4
37.0,31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42,0,0,0,0,1,0,0,42,14,4
31.0,40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44,1,0,0,0,0,0,0,44,15,4
40.0,37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45,0,0,1,0,0,0,0,45,16,4
37.0,40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51,0,0,0,1,0,0,0,51,17,4
40.0,41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50,0,1,0,0,0,0,0,50,18,4
41.0,39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49,0,0,0,0,0,1,0,49,19,4
39.0,46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47,0,0,0,0,0,0,1,47,20,4
46.0,36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67,0,0,0,0,1,0,0,67,21,4
36.0,39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64,1,0,0,0,0,0,0,64,22,4
39.0,35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40,0,0,1,0,0,0,0,40,23,4
35.0,38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44,0,0,0,1,0,0,0,44,24,4
38.0,44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45,0,1,0,0,0,0,0,45,25,4
44.0,40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26,0,0,0,0,0,1,0,26,26,4
40.0,46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41,0,0,0,0,0,0,1,41,27,4
46.0,41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43,0,0,0,0,1,0,0,43,28,4
41.0,37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44,1,0,0,0,0,0,0,44,29,4
37.0,38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47,0,0,1,0,0,0,0,47,30,4
38.0,36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34,0,0,0,1,0,0,0,34,1,5
36.0,42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27,0,1,0,0,0,0,0,27,2,5
42.0,39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21,0,0,0,0,0,1,0,21,3,5
39.0,39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24,0,0,0,0,0,0,1,24,4,5
39.0,38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30,0,0,0,0,1,0,0,30,5,5
38.0,40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26,1,0,0,0,0,0,0,26,6,5
40.0,38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31,0,0,1,0,0,0,0,31,7,5
38.0,33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36,0,0,0,1,0,0,0,36,8,5
33.0,37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43,0,1,0,0,0,0,0,43,9,5
