lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,32.0,31.0,35.0,38.0,30.0,33.0,40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45,0,0,0,0,1,0,0,45,18,2
32.0,31.0,35.0,38.0,30.0,33.0,40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45,1,0,0,0,0,0,0,45,19,2
31.0,35.0,38.0,30.0,33.0,40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30,0,0,1,0,0,0,0,30,20,2
35.0,38.0,30.0,33.0,40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33,0,0,0,1,0,0,0,33,21,2
38.0,30.0,33.0,40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24,0,1,0,0,0,0,0,24,22,2
30.0,33.0,40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31,0,0,0,0,0,1,0,31,23,2
33.0,40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37,0,0,0,0,0,0,1,37,24,2
40.0,24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39,0,0,0,0,1,0,0,39,25,2
24.0,46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38,1,0,0,0,0,0,0,38,26,2
46.0,37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48,0,0,1,0,0,0,0,48,27,2
37.0,42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44,0,0,0,1,0,0,0,44,28,2
42.0,42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43,0,1,0,0,0,0,0,43,29,2
42.0,35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39,0,0,0,0,0,1,0,39,1,3
35.0,37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40,0,0,0,0,0,0,1,40,2,3
37.0,40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42,0,0,0,0,1,0,0,42,3,3
40.0,44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42,1,0,0,0,0,0,0,42,4,3
44.0,44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58,0,0,1,0,0,0,0,58,5,3
44.0,38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54,0,0,0,1,0,0,0,54,6,3
38.0,38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44,0,1,0,0,0,0,0,44,7,3
38.0,38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37,0,0,0,0,0,1,0,37,8,3
38.0,48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40,0,0,0,0,0,0,1,40,9,3
48.0,57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32,0,0,0,0,1,0,0,32,10,3
57.0,42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28,1,0,0,0,0,0,0,28,11,3
42.0,36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37,0,0,1,0,0,0,0,37,12,3
36.0,34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43,0,0,0,1,0,0,0,43,13,3
34.0,41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48,0,1,0,0,0,0,0,48,14,3
41.0,38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56,0,0,0,0,0,1,0,56,15,3
38.0,45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48,0,0,0,0,0,0,1,48,16,3
45.0,45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36,0,0,0,0,1,0,0,36,17,3
45.0,30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31,1,0,0,0,0,0,0,31,18,3
30.0,33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37,0,0,1,0,0,0,0,37,19,3
33.0,24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34,0,0,0,1,0,0,0,34,20,3
24.0,31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42,0,1,0,0,0,0,0,42,21,3
31.0,37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47,0,0,0,0,0,1,0,47,22,3
37.0,39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42,0,0,0,0,0,0,1,42,23,3
39.0,38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36,0,0,0,0,1,0,0,36,24,3
38.0,48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39,1,0,0,0,0,0,0,39,25,3
48.0,44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54,0,0,1,0,0,0,0,54,26,3
44.0,43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41,0,0,0,1,0,0,0,41,27,3
43.0,39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35,0,1,0,0,0,0,0,35,28,3
39.0,40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35,0,0,0,0,0,1,0,35,29,3
40.0,42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38,0,0,0,0,0,0,1,38,30,3
42.0,42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50,0,0,0,0,1,0,0,50,31,3
42.0,58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30,1,0,0,0,0,0,0,30,1,4
58.0,54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43,0,0,1,0,0,0,0,43,2,4
54.0,44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44,0,0,0,1,0,0,0,44,3,4
44.0,37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61,0,1,0,0,0,0,0,61,4,4
37.0,40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74,0,0,0,0,0,1,0,74,5,4
40.0,32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45,0,0,0,0,0,0,1,45,6,4
32.0,28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58,0,0,0,0,1,0,0,58,7,4
28.0,37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41,1,0,0,0,0,0,0,41,8,4
37.0,43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39,0,0,1,0,0,0,0,39,9,4
43.0,48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42,0,0,0,1,0,0,0,42,10,4
48.0,56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31,0,1,0,0,0,0,0,31,11,4
56.0,48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33,0,0,0,0,0,1,0,33,12,4
48.0,36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32,0,0,0,0,0,0,1,32,13,4
36.0,31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28,0,0,0,0,1,0,0,28,14,4
31.0,37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31,1,0,0,0,0,0,0,31,15,4
37.0,34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28,0,0,1,0,0,0,0,28,16,4
34.0,42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32,0,0,0,1,0,0,0,32,17,4
42.0,47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32,0,1,0,0,0,0,0,32,18,4
47.0,42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31,0,0,0,0,0,1,0,31,19,4
42.0,36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37,0,0,0,0,0,0,1,37,20,4
36.0,39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39,0,0,0,0,1,0,0,39,21,4
39.0,54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47,1,0,0,0,0,0,0,47,22,4
54.0,41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50,0,0,1,0,0,0,0,50,23,4
41.0,35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50,0,0,0,1,0,0,0,50,24,4
35.0,35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38,0,1,0,0,0,0,0,38,25,4
35.0,38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37,0,0,0,0,0,1,0,37,26,4
38.0,50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47,0,0,0,0,0,0,1,47,27,4
50.0,30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50,0,0,0,0,1,0,0,50,28,4
30.0,43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48,1,0,0,0,0,0,0,48,29,4
43.0,44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44,0,0,1,0,0,0,0,44,30,4
44.0,61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32,0,0,0,1,0,0,0,32,1,5
61.0,74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27,0,1,0,0,0,0,0,27,2,5
74.0,45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37,0,0,0,0,0,1,0,37,3,5
45.0,58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48,0,0,0,0,0,0,1,48,4,5
58.0,41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47,0,0,0,0,1,0,0,47,5,5
41.0,39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49,1,0,0,0,0,0,0,49,6,5
39.0,42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49,0,0,1,0,0,0,0,49,7,5
42.0,31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45,0,0,0,1,0,0,0,45,8,5
31.0,33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38,0,1,0,0,0,0,0,38,9,5
