lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,64.0,80.0,112.0,64.0,64.0,77.0,97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71,0,0,0,0,1,0,0,71,20,10
64.0,80.0,112.0,64.0,64.0,77.0,97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70,1,0,0,0,0,0,0,70,21,10
80.0,112.0,64.0,64.0,77.0,97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77,0,0,1,0,0,0,0,77,22,10
112.0,64.0,64.0,77.0,97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63,0,0,0,1,0,0,0,63,23,10
64.0,64.0,77.0,97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67,0,1,0,0,0,0,0,67,24,10
64.0,77.0,97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60,0,0,0,0,0,1,0,60,25,10
77.0,97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61,0,0,0,0,0,0,1,61,26,10
97.0,71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66,0,0,0,0,1,0,0,66,27,10
71.0,67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48,1,0,0,0,0,0,0,48,28,10
67.0,74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51,0,0,1,0,0,0,0,51,29,10
74.0,62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55,0,0,0,1,0,0,0,55,30,10
62.0,60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52,0,1,0,0,0,0,0,52,31,10
60.0,61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59,0,0,0,0,0,1,0,59,1,11
61.0,80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66,0,0,0,0,0,0,1,66,2,11
80.0,77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80,0,0,0,0,1,0,0,80,3,11
77.0,105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67,1,0,0,0,0,0,0,67,4,11
105.0,108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77,0,0,1,0,0,0,0,77,5,11
108.0,63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81,0,0,0,1,0,0,0,81,6,11
63.0,64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82,0,1,0,0,0,0,0,82,7,11
64.0,73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95,0,0,0,0,0,1,0,95,8,11
73.0,76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65,0,0,0,0,0,0,1,65,9,11
76.0,82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72,0,0,0,0,1,0,0,72,10,11
82.0,67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68,1,0,0,0,0,0,0,68,11,11
67.0,53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66,0,0,1,0,0,0,0,66,12,11
53.0,50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74,0,0,0,1,0,0,0,74,13,11
50.0,62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73,0,1,0,0,0,0,0,73,14,11
62.0,81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86,0,0,0,0,0,1,0,86,15,11
81.0,71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75,0,0,0,0,0,0,1,75,16,11
71.0,70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74,0,0,0,0,1,0,0,74,17,11
70.0,77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54,1,0,0,0,0,0,0,54,18,11
77.0,63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69,0,0,1,0,0,0,0,69,19,11
63.0,67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62,0,0,0,1,0,0,0,62,20,11
67.0,60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51,0,1,0,0,0,0,0,51,21,11
60.0,61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54,0,0,0,0,0,1,0,54,22,11
61.0,66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71,0,0,0,0,0,0,1,71,23,11
66.0,48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64,0,0,0,0,1,0,0,64,24,11
48.0,51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80,1,0,0,0,0,0,0,80,25,11
51.0,55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87,0,0,1,0,0,0,0,87,26,11
55.0,52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49,0,0,0,1,0,0,0,49,27,11
52.0,59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59,0,1,0,0,0,0,0,59,28,11
59.0,66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56,0,0,0,0,0,1,0,56,29,11
66.0,80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58,0,0,0,0,0,0,1,58,30,11
80.0,67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69,0,0,0,0,1,0,0,69,1,12
67.0,77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65,1,0,0,0,0,0,0,65,2,12
77.0,81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67,0,0,1,0,0,0,0,67,3,12
81.0,82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89,0,0,0,1,0,0,0,89,4,12
82.0,95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81,0,1,0,0,0,0,0,81,5,12
95.0,65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66,0,0,0,0,0,1,0,66,6,12
65.0,72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74,0,0,0,0,0,0,1,74,7,12
72.0,68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71,0,0,0,0,1,0,0,71,8,12
68.0,66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78,1,0,0,0,0,0,0,78,9,12
66.0,74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116,0,0,1,0,0,0,0,116,10,12
74.0,73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97,0,0,0,1,0,0,0,97,11,12
73.0,86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83,0,1,0,0,0,0,0,83,12,12
86.0,75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95,0,0,0,0,0,1,0,95,13,12
75.0,74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135,0,0,0,0,0,0,1,135,14,12
74.0,54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106,0,0,0,0,1,0,0,106,15,12
54.0,69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39,1,0,0,0,0,0,0,39,16,12
69.0,62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55,0,0,1,0,0,0,0,55,17,12
62.0,51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60,0,0,0,1,0,0,0,60,18,12
51.0,54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70,0,1,0,0,0,0,0,70,19,12
54.0,71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77,0,0,0,0,0,1,0,77,20,12
71.0,64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63,0,0,0,0,0,0,1,63,21,12
64.0,80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48,0,0,0,0,1,0,0,48,22,12
80.0,87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62,1,0,0,0,0,0,0,62,23,12
87.0,49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45,0,0,1,0,0,0,0,45,24,12
49.0,59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75,0,0,0,1,0,0,0,75,25,12
59.0,56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64,0,1,0,0,0,0,0,64,26,12
56.0,58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50,0,0,0,0,0,1,0,50,27,12
58.0,69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59,0,0,0,0,0,0,1,59,28,12
69.0,65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60,0,0,0,0,1,0,0,60,29,12
65.0,67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50,1,0,0,0,0,0,0,50,30,12
67.0,89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62,0,0,1,0,0,0,0,62,31,12
89.0,81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145,0,0,0,1,0,0,0,145,1,1
81.0,66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59,0,1,0,0,0,0,0,59,2,1
66.0,74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66,0,0,0,0,0,1,0,66,3,1
74.0,71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72,0,0,0,0,0,0,1,72,4,1
71.0,78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43,0,0,0,0,1,0,0,43,5,1
78.0,116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49,1,0,0,0,0,0,0,49,6,1
116.0,97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70,0,0,1,0,0,0,0,70,7,1
97.0,83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82,0,0,0,1,0,0,0,82,8,1
83.0,95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55,0,1,0,0,0,0,0,55,9,1
95.0,135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56,0,0,0,0,0,1,0,56,10,1
135.0,106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53,0,0,0,0,0,0,1,53,11,1
106.0,39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48,0,0,0,0,1,0,0,48,12,1
39.0,55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60,1,0,0,0,0,0,0,60,13,1
55.0,60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72,0,0,1,0,0,0,0,72,14,1
60.0,70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67,0,0,0,1,0,0,0,67,15,1
70.0,77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72,0,1,0,0,0,0,0,72,16,1
77.0,63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67,0,0,0,0,0,1,0,67,17,1
63.0,48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69,0,0,0,0,0,0,1,69,18,1
48.0,62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53,0,0,0,0,1,0,0,53,19,1
62.0,45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41,1,0,0,0,0,0,0,41,20,1
45.0,75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44,0,0,1,0,0,0,0,44,21,1
75.0,64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51,0,0,0,1,0,0,0,51,22,1
64.0,50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51.0,55,0,1,0,0,0,0,0,55,23,1
50.0,59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51.0,55.0,62,0,0,0,0,0,1,0,62,24,1
59.0,60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51.0,55.0,62.0,64,0,0,0,0,0,0,1,64,25,1
60.0,50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51.0,55.0,62.0,64.0,69,0,0,0,0,1,0,0,69,26,1
50.0,62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51.0,55.0,62.0,64.0,69.0,65,1,0,0,0,0,0,0,65,27,1
62.0,145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51.0,55.0,62.0,64.0,69.0,65.0,75,0,0,1,0,0,0,0,75,28,1
145.0,59.0,66.0,72.0,43.0,49.0,70.0,82.0,55.0,56.0,53.0,48.0,60.0,72.0,67.0,72.0,67.0,69.0,53.0,41.0,44.0,51.0,55.0,62.0,64.0,69.0,65.0,75.0,66,0,0,0,1,0,0,0,66,29,1
