lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,64.0,90.0,54.0,44.0,39.0,35.0,40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42,0,0,0,0,0,0,1,42,9,3
64.0,90.0,54.0,44.0,39.0,35.0,40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40,0,0,0,0,1,0,0,40,10,3
90.0,54.0,44.0,39.0,35.0,40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37,1,0,0,0,0,0,0,37,11,3
54.0,44.0,39.0,35.0,40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43,0,0,1,0,0,0,0,43,12,3
44.0,39.0,35.0,40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39,0,0,0,1,0,0,0,39,13,3
39.0,35.0,40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43,0,1,0,0,0,0,0,43,14,3
35.0,40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44,0,0,0,0,0,1,0,44,15,3
40.0,43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45,0,0,0,0,0,0,1,45,16,3
43.0,44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43,0,0,0,0,1,0,0,43,17,3
44.0,43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45,1,0,0,0,0,0,0,45,18,3
43.0,43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44,0,0,1,0,0,0,0,44,19,3
43.0,42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41,0,0,0,1,0,0,0,41,20,3
42.0,41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45,0,1,0,0,0,0,0,45,21,3
41.0,40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44,0,0,0,0,0,1,0,44,22,3
40.0,43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38,0,0,0,0,0,0,1,38,23,3
43.0,43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42,0,0,0,0,1,0,0,42,24,3
43.0,42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44,1,0,0,0,0,0,0,44,25,3
42.0,43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38,0,0,1,0,0,0,0,38,26,3
43.0,41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44,0,0,0,1,0,0,0,44,27,3
41.0,36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48,0,1,0,0,0,0,0,48,28,3
36.0,47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48,0,0,0,0,0,1,0,48,29,3
47.0,44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38,0,0,0,0,0,0,1,38,30,3
44.0,39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40,0,0,0,0,1,0,0,40,31,3
39.0,46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41,1,0,0,0,0,0,0,41,1,4
46.0,38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40,0,0,1,0,0,0,0,40,2,4
38.0,40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41,0,0,0,1,0,0,0,41,3,4
40.0,41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39,0,1,0,0,0,0,0,39,4,4
41.0,42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44,0,0,0,0,0,1,0,44,5,4
42.0,40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44,0,0,0,0,0,0,1,44,6,4
40.0,37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44,0,0,0,0,1,0,0,44,7,4
37.0,43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46,1,0,0,0,0,0,0,46,8,4
43.0,39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41,0,0,1,0,0,0,0,41,9,4
39.0,43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43,0,0,0,1,0,0,0,43,10,4
43.0,44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41,0,1,0,0,0,0,0,41,11,4
44.0,45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41,0,0,0,0,0,1,0,41,12,4
45.0,43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40,0,0,0,0,0,0,1,40,13,4
43.0,45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45,0,0,0,0,1,0,0,45,14,4
45.0,44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44,1,0,0,0,0,0,0,44,15,4
44.0,41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39,0,0,1,0,0,0,0,39,16,4
41.0,45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43,0,0,0,1,0,0,0,43,17,4
45.0,44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44,0,1,0,0,0,0,0,44,18,4
44.0,38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44,0,0,0,0,0,1,0,44,19,4
38.0,42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44,0,0,0,0,0,0,1,44,20,4
42.0,44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48,0,0,0,0,1,0,0,48,21,4
44.0,38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64,1,0,0,0,0,0,0,64,22,4
38.0,44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54,0,0,1,0,0,0,0,54,23,4
44.0,48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45,0,0,0,1,0,0,0,45,24,4
48.0,48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64,0,1,0,0,0,0,0,64,25,4
48.0,38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44,0,0,0,0,0,1,0,44,26,4
38.0,40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37,0,0,0,0,0,0,1,37,27,4
40.0,41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43,0,0,0,0,1,0,0,43,28,4
41.0,40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45,1,0,0,0,0,0,0,45,29,4
40.0,41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40,0,0,1,0,0,0,0,40,30,4
41.0,39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44,0,0,0,1,0,0,0,44,1,5
39.0,44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45,0,1,0,0,0,0,0,45,2,5
44.0,44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41,0,0,0,0,0,1,0,41,3,5
44.0,44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44,0,0,0,0,0,0,1,44,4,5
44.0,46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67,0,0,0,0,1,0,0,67,5,5
46.0,41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49,1,0,0,0,0,0,0,49,6,5
41.0,43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58,0,0,1,0,0,0,0,58,7,5
43.0,41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44,0,0,0,1,0,0,0,44,8,5
41.0,41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46,0,1,0,0,0,0,0,46,9,5
