lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,41.0,50.0,71.0,54.0,51.0,27.0,35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37,0,0,0,0,0,1,0,37,18,7
41.0,50.0,71.0,54.0,51.0,27.0,35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29,0,0,0,0,0,0,1,29,19,7
50.0,71.0,54.0,51.0,27.0,35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25,0,0,0,0,1,0,0,25,20,7
71.0,54.0,51.0,27.0,35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41,1,0,0,0,0,0,0,41,21,7
54.0,51.0,27.0,35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28,0,0,1,0,0,0,0,28,22,7
51.0,27.0,35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31,0,0,0,1,0,0,0,31,23,7
27.0,35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43,0,1,0,0,0,0,0,43,24,7
35.0,30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46,0,0,0,0,0,1,0,46,25,7
30.0,37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36,0,0,0,0,0,0,1,36,26,7
37.0,31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29,0,0,0,0,1,0,0,29,27,7
31.0,29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36,1,0,0,0,0,0,0,36,28,7
29.0,35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41,0,0,1,0,0,0,0,41,29,7
35.0,39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30,0,0,0,1,0,0,0,30,30,7
39.0,43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64,0,1,0,0,0,0,0,64,31,7
43.0,44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90,0,0,0,0,0,1,0,90,1,8
44.0,58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133,0,0,0,0,0,0,1,133,2,8
58.0,34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150,0,0,0,0,1,0,0,150,3,8
34.0,41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83,1,0,0,0,0,0,0,83,4,8
41.0,28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39,0,0,1,0,0,0,0,39,5,8
28.0,36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61,0,0,0,1,0,0,0,61,6,8
36.0,37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71,0,1,0,0,0,0,0,71,7,8
37.0,42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136,0,0,0,0,0,1,0,136,8,8
42.0,34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115,0,0,0,0,0,0,1,115,9,8
34.0,44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70,0,0,0,0,1,0,0,70,10,8
44.0,33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56,1,0,0,0,0,0,0,56,11,8
33.0,30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25,0,0,1,0,0,0,0,25,12,8
30.0,37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21,0,0,0,1,0,0,0,21,13,8
37.0,37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30,0,1,0,0,0,0,0,30,14,8
37.0,29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39,0,0,0,0,0,1,0,39,15,8
29.0,25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36,0,0,0,0,0,0,1,36,16,8
25.0,41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40,0,0,0,0,1,0,0,40,17,8
41.0,28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31,1,0,0,0,0,0,0,31,18,8
28.0,31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34,0,0,1,0,0,0,0,34,19,8
31.0,43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37,0,0,0,1,0,0,0,37,20,8
43.0,46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41,0,1,0,0,0,0,0,41,21,8
46.0,36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33,0,0,0,0,0,1,0,33,22,8
36.0,29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23,0,0,0,0,0,0,1,23,23,8
29.0,36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32,0,0,0,0,1,0,0,32,24,8
36.0,41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39,1,0,0,0,0,0,0,39,25,8
41.0,30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50,0,0,1,0,0,0,0,50,26,8
30.0,64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67,0,0,0,1,0,0,0,67,27,8
64.0,90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126,0,1,0,0,0,0,0,126,28,8
90.0,133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114,0,0,0,0,0,1,0,114,29,8
133.0,150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24,0,0,0,0,0,0,1,24,30,8
150.0,83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41,0,0,0,0,1,0,0,41,31,8
83.0,39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77,1,0,0,0,0,0,0,77,1,9
39.0,61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93,0,0,1,0,0,0,0,93,2,9
61.0,71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105,0,0,0,1,0,0,0,105,3,9
71.0,136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87,0,1,0,0,0,0,0,87,4,9
136.0,115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148,0,0,0,0,0,1,0,148,5,9
115.0,70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107,0,0,0,0,0,0,1,107,6,9
70.0,56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75,0,0,0,0,1,0,0,75,7,9
56.0,25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35,1,0,0,0,0,0,0,35,8,9
25.0,21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30,0,0,1,0,0,0,0,30,9,9
21.0,30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37,0,0,0,1,0,0,0,37,10,9
30.0,39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74,0,1,0,0,0,0,0,74,11,9
39.0,36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36,0,0,0,0,0,1,0,36,12,9
36.0,40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37,0,0,0,0,0,0,1,37,13,9
40.0,31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37,0,0,0,0,1,0,0,37,14,9
31.0,34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40,1,0,0,0,0,0,0,40,15,9
34.0,37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75,0,0,1,0,0,0,0,75,16,9
37.0,41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26,0,0,0,1,0,0,0,26,17,9
41.0,33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28,0,1,0,0,0,0,0,28,18,9
33.0,23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27,0,0,0,0,0,1,0,27,19,9
23.0,32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32,0,0,0,0,0,0,1,32,20,9
32.0,39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26,0,0,0,0,1,0,0,26,21,9
39.0,50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24,1,0,0,0,0,0,0,24,22,9
50.0,67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28,0,0,1,0,0,0,0,28,23,9
67.0,126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33,0,0,0,1,0,0,0,33,24,9
126.0,114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30,0,1,0,0,0,0,0,30,25,9
114.0,24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26,0,0,0,0,0,1,0,26,26,9
24.0,41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34,0,0,0,0,0,0,1,34,27,9
41.0,77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41,0,0,0,0,1,0,0,41,28,9
77.0,93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31,1,0,0,0,0,0,0,31,29,9
93.0,105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26,0,0,1,0,0,0,0,26,30,9
105.0,87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13,0,0,0,1,0,0,0,13,1,10
87.0,148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22,0,1,0,0,0,0,0,22,2,10
148.0,107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19,0,0,0,0,0,1,0,19,3,10
107.0,75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25,0,0,0,0,0,0,1,25,4,10
75.0,35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36,0,0,0,0,1,0,0,36,5,10
35.0,30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27,1,0,0,0,0,0,0,27,6,10
30.0,37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13,0,0,1,0,0,0,0,13,7,10
37.0,74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22,0,0,0,1,0,0,0,22,8,10
74.0,36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33,0,1,0,0,0,0,0,33,9,10
36.0,37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21,0,0,0,0,0,1,0,21,10,10
37.0,37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11,0,0,0,0,0,0,1,11,11,10
37.0,40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10,0,0,0,0,1,0,0,10,12,10
40.0,75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13,1,0,0,0,0,0,0,13,13,10
75.0,26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41,0,0,1,0,0,0,0,41,14,10
26.0,28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51,0,0,0,1,0,0,0,51,15,10
28.0,27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62,0,1,0,0,0,0,0,62,16,10
27.0,32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55,0,0,0,0,0,1,0,55,17,10
32.0,26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25,0,0,0,0,0,0,1,25,18,10
26.0,24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10,0,0,0,0,1,0,0,10,19,10
24.0,28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12,1,0,0,0,0,0,0,12,20,10
28.0,33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7,0,0,1,0,0,0,0,7,21,10
33.0,30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16,0,0,0,1,0,0,0,16,22,10
30.0,26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30,0,1,0,0,0,0,0,30,23,10
26.0,34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28,0,0,0,0,0,1,0,28,24,10
34.0,41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33,0,0,0,0,0,0,1,33,25,10
41.0,31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28,0,0,0,0,1,0,0,28,26,10
31.0,26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41,1,0,0,0,0,0,0,41,27,10
