lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,38.0,36.0,37.0,46.0,46.0,49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44,1,0,0,0,0,0,0,44,6,5
39.0,38.0,36.0,37.0,46.0,46.0,49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36,0,0,1,0,0,0,0,36,7,5
38.0,36.0,37.0,46.0,46.0,49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40,0,0,0,1,0,0,0,40,8,5
36.0,37.0,46.0,46.0,49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44,0,1,0,0,0,0,0,44,9,5
37.0,46.0,46.0,49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39,0,0,0,0,0,1,0,39,10,5
46.0,46.0,49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44,0,0,0,0,0,0,1,44,11,5
46.0,49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34,0,0,0,0,1,0,0,34,12,5
49.0,80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31,1,0,0,0,0,0,0,31,13,5
80.0,101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28,0,0,1,0,0,0,0,28,14,5
101.0,115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37,0,0,0,1,0,0,0,37,15,5
115.0,40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44,0,1,0,0,0,0,0,44,16,5
40.0,48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37,0,0,0,0,0,1,0,37,17,5
48.0,44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38,0,0,0,0,0,0,1,38,18,5
44.0,33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51,0,0,0,0,1,0,0,51,19,5
33.0,37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67,1,0,0,0,0,0,0,67,20,5
37.0,38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67,0,0,1,0,0,0,0,67,21,5
38.0,43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61,0,0,0,1,0,0,0,61,22,5
43.0,39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105,0,1,0,0,0,0,0,105,23,5
39.0,44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150,0,0,0,0,0,1,0,150,24,5
44.0,42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51,0,0,0,0,0,0,1,51,25,5
42.0,44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108,0,0,0,0,1,0,0,108,26,5
44.0,39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44,1,0,0,0,0,0,0,44,27,5
39.0,39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51,0,0,1,0,0,0,0,51,28,5
39.0,31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41,0,0,0,1,0,0,0,41,29,5
31.0,46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54,0,1,0,0,0,0,0,54,30,5
46.0,31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32,0,0,0,0,0,1,0,32,31,5
31.0,22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64,0,0,0,0,0,0,1,64,1,6
22.0,44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41,0,0,0,0,1,0,0,41,2,6
44.0,36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58,1,0,0,0,0,0,0,58,3,6
36.0,40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51,0,0,1,0,0,0,0,51,4,6
40.0,44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36,0,0,0,1,0,0,0,36,5,6
44.0,39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40,0,1,0,0,0,0,0,40,6,6
39.0,44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24,0,0,0,0,0,1,0,24,7,6
44.0,34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38,0,0,0,0,0,0,1,38,8,6
34.0,31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44,0,0,0,0,1,0,0,44,9,6
31.0,28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143,1,0,0,0,0,0,0,143,10,6
28.0,37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48,0,0,1,0,0,0,0,48,11,6
37.0,44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37,0,0,0,1,0,0,0,37,12,6
44.0,37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40,0,1,0,0,0,0,0,40,13,6
37.0,38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49,0,0,0,0,0,1,0,49,14,6
38.0,51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61,0,0,0,0,0,0,1,61,15,6
51.0,67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34,0,0,0,0,1,0,0,34,16,6
67.0,67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31,1,0,0,0,0,0,0,31,17,6
67.0,61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45,0,0,1,0,0,0,0,45,18,6
61.0,105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154,0,0,0,1,0,0,0,154,19,6
105.0,150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48,0,1,0,0,0,0,0,48,20,6
150.0,51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43,0,0,0,0,0,1,0,43,21,6
51.0,108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46,0,0,0,0,0,0,1,46,22,6
108.0,44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32,0,0,0,0,1,0,0,32,23,6
44.0,51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51,1,0,0,0,0,0,0,51,24,6
51.0,41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126,0,0,1,0,0,0,0,126,25,6
41.0,54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48,0,0,0,1,0,0,0,48,26,6
54.0,32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32,0,1,0,0,0,0,0,32,27,6
32.0,64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29,0,0,0,0,0,1,0,29,28,6
64.0,41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38,0,0,0,0,0,0,1,38,29,6
41.0,58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97,0,0,0,0,1,0,0,97,30,6
58.0,51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28,1,0,0,0,0,0,0,28,1,7
51.0,36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45,0,0,1,0,0,0,0,45,2,7
36.0,40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43,0,0,0,1,0,0,0,43,3,7
40.0,24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51,0,1,0,0,0,0,0,51,4,7
24.0,38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84,0,0,0,0,0,1,0,84,5,7
38.0,44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44,0,0,0,0,0,0,1,44,6,7
44.0,143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43,0,0,0,0,1,0,0,43,7,7
143.0,48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38,1,0,0,0,0,0,0,38,8,7
48.0,37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26,0,0,1,0,0,0,0,26,9,7
37.0,40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34,0,0,0,1,0,0,0,34,10,7
40.0,49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90,0,1,0,0,0,0,0,90,11,7
49.0,61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44,0,0,0,0,0,1,0,44,12,7
61.0,34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74,0,0,0,0,0,0,1,74,13,7
34.0,31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29,0,0,0,0,1,0,0,29,14,7
31.0,45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22,1,0,0,0,0,0,0,22,15,7
45.0,154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34,0,0,1,0,0,0,0,34,16,7
154.0,48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41,0,0,0,1,0,0,0,41,17,7
48.0,43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61,0,1,0,0,0,0,0,61,18,7
43.0,46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36,0,0,0,0,0,1,0,36,19,7
46.0,32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150,0,0,0,0,0,0,1,150,20,7
32.0,51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50,0,0,0,0,1,0,0,50,21,7
51.0,126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67,1,0,0,0,0,0,0,67,22,7
126.0,48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44,0,0,1,0,0,0,0,44,23,7
48.0,32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49,0,0,0,1,0,0,0,49,24,7
32.0,29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31,0,1,0,0,0,0,0,31,25,7
29.0,38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46,0,0,0,0,0,1,0,46,26,7
38.0,97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32,0,0,0,0,0,0,1,32,27,7
97.0,28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26,0,0,0,0,1,0,0,26,28,7
28.0,45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26.0,28,1,0,0,0,0,0,0,28,29,7
45.0,43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26.0,28.0,30,0,0,1,0,0,0,0,30,30,7
43.0,51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26.0,28.0,30.0,32,0,0,0,1,0,0,0,32,31,7
51.0,84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26.0,28.0,30.0,32.0,40,0,1,0,0,0,0,0,40,1,8
84.0,44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26.0,28.0,30.0,32.0,40.0,48,0,0,0,0,0,1,0,48,2,8
44.0,43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26.0,28.0,30.0,32.0,40.0,48.0,67,0,0,0,0,0,0,1,67,3,8
43.0,38.0,26.0,34.0,90.0,44.0,74.0,29.0,22.0,34.0,41.0,61.0,36.0,150.0,50.0,67.0,44.0,49.0,31.0,46.0,32.0,26.0,28.0,30.0,32.0,40.0,48.0,67.0,164,0,0,0,0,1,0,0,164,4,8
