lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,33.0,34.0,37.0,39.0,42.0,45.0,46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34,0,0,0,1,0,0,0,34,8,5
33.0,34.0,37.0,39.0,42.0,45.0,46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41,0,1,0,0,0,0,0,41,9,5
34.0,37.0,39.0,42.0,45.0,46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39,0,0,0,0,0,1,0,39,10,5
37.0,39.0,42.0,45.0,46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47,0,0,0,0,0,0,1,47,11,5
39.0,42.0,45.0,46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71,0,0,0,0,1,0,0,71,12,5
42.0,45.0,46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41,1,0,0,0,0,0,0,41,13,5
45.0,46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47,0,0,1,0,0,0,0,47,14,5
46.0,54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30,0,0,0,1,0,0,0,30,15,5
54.0,43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39,0,1,0,0,0,0,0,39,16,5
43.0,44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44,0,0,0,0,0,1,0,44,17,5
44.0,61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39,0,0,0,0,0,0,1,39,18,5
61.0,45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40,0,0,0,0,1,0,0,40,19,5
45.0,40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38,1,0,0,0,0,0,0,38,20,5
40.0,46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44,0,0,1,0,0,0,0,44,21,5
46.0,42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39,0,0,0,1,0,0,0,39,22,5
42.0,32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42,0,1,0,0,0,0,0,42,23,5
32.0,44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25,0,0,0,0,0,1,0,25,24,5
44.0,44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101,0,0,0,0,0,0,1,101,25,5
44.0,48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115,0,0,0,0,1,0,0,115,26,5
48.0,44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115,1,0,0,0,0,0,0,115,27,5
44.0,34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54,0,0,1,0,0,0,0,54,28,5
34.0,27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53,0,0,0,1,0,0,0,53,29,5
27.0,24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31,0,1,0,0,0,0,0,31,30,5
24.0,23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45,0,0,0,0,0,1,0,45,31,5
23.0,30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41,0,0,0,0,0,0,1,41,1,6
30.0,31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44,0,0,0,0,1,0,0,44,2,6
31.0,21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26,1,0,0,0,0,0,0,26,3,6
21.0,34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45,0,0,1,0,0,0,0,45,4,6
34.0,41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26,0,0,0,1,0,0,0,26,5,6
41.0,39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40,0,1,0,0,0,0,0,40,6,6
39.0,47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40,0,0,0,0,0,1,0,40,7,6
47.0,71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28,0,0,0,0,0,0,1,28,8,6
71.0,41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20,0,0,0,0,1,0,0,20,9,6
41.0,47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16,1,0,0,0,0,0,0,16,10,6
47.0,30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24,0,0,1,0,0,0,0,24,11,6
30.0,39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18,0,0,0,1,0,0,0,18,12,6
39.0,44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16,0,1,0,0,0,0,0,16,13,6
44.0,39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29,0,0,0,0,0,1,0,29,14,6
39.0,40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30,0,0,0,0,0,0,1,30,15,6
40.0,38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37,0,0,0,0,1,0,0,37,16,6
38.0,44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33,1,0,0,0,0,0,0,33,17,6
44.0,39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38,0,0,1,0,0,0,0,38,18,6
39.0,42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67,0,0,0,1,0,0,0,67,19,6
42.0,25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93,0,1,0,0,0,0,0,93,20,6
25.0,101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40,0,0,0,0,0,1,0,40,21,6
101.0,115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34,0,0,0,0,0,0,1,34,22,6
115.0,115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46,0,0,0,0,1,0,0,46,23,6
115.0,54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33,1,0,0,0,0,0,0,33,24,6
54.0,53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44,0,0,1,0,0,0,0,44,25,6
53.0,31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80,0,0,0,1,0,0,0,80,26,6
31.0,45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80,0,1,0,0,0,0,0,80,27,6
45.0,41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44,0,0,0,0,0,1,0,44,28,6
41.0,44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38,0,0,0,0,0,0,1,38,29,6
44.0,26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33,0,0,0,0,1,0,0,33,30,6
26.0,45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64,1,0,0,0,0,0,0,64,1,7
45.0,26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33,0,0,1,0,0,0,0,33,2,7
26.0,40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32,0,0,0,1,0,0,0,32,3,7
40.0,40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44,0,1,0,0,0,0,0,44,4,7
40.0,28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49,0,0,0,0,0,1,0,49,5,7
28.0,20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58,0,0,0,0,0,0,1,58,6,7
20.0,16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64,0,0,0,0,1,0,0,64,7,7
16.0,24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31,1,0,0,0,0,0,0,31,8,7
24.0,18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15,0,0,1,0,0,0,0,15,9,7
18.0,16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17,0,0,0,1,0,0,0,17,10,7
16.0,29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28,0,1,0,0,0,0,0,28,11,7
29.0,30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39,0,0,0,0,0,1,0,39,12,7
30.0,37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61,0,0,0,0,0,0,1,61,13,7
37.0,33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42,0,0,0,0,1,0,0,42,14,7
33.0,38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43,1,0,0,0,0,0,0,43,15,7
38.0,67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31,0,0,1,0,0,0,0,31,16,7
67.0,93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36,0,0,0,1,0,0,0,36,17,7
93.0,40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40,0,1,0,0,0,0,0,40,18,7
40.0,34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26,0,0,0,0,0,1,0,26,19,7
34.0,46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26,0,0,0,0,0,0,1,26,20,7
46.0,33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42,0,0,0,0,1,0,0,42,21,7
33.0,44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54,1,0,0,0,0,0,0,54,22,7
44.0,80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35,0,0,1,0,0,0,0,35,23,7
80.0,80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27,0,0,0,1,0,0,0,27,24,7
80.0,44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58,0,1,0,0,0,0,0,58,25,7
44.0,38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29,0,0,0,0,0,1,0,29,26,7
38.0,33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32,0,0,0,0,0,0,1,32,27,7
33.0,64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45,0,0,0,0,1,0,0,45,28,7
64.0,33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33,1,0,0,0,0,0,0,33,29,7
33.0,32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27,0,0,1,0,0,0,0,27,30,7
32.0,44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14,0,0,0,1,0,0,0,14,31,7
44.0,49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25,0,1,0,0,0,0,0,25,1,8
49.0,58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23,0,0,0,0,0,1,0,23,2,8
58.0,64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33,0,0,0,0,0,0,1,33,3,8
64.0,31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43,0,0,0,0,1,0,0,43,4,8
31.0,15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47,1,0,0,0,0,0,0,47,5,8
15.0,17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40,0,0,1,0,0,0,0,40,6,8
17.0,28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22,0,0,0,1,0,0,0,22,7,8
28.0,39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24,0,1,0,0,0,0,0,24,8,8
39.0,61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35,0,0,0,0,0,1,0,35,9,8
61.0,42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29,0,0,0,0,0,0,1,29,10,8
42.0,43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40,0,0,0,0,1,0,0,40,11,8
43.0,31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30,1,0,0,0,0,0,0,30,12,8
31.0,36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35,0,0,1,0,0,0,0,35,13,8
36.0,40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32,0,0,0,1,0,0,0,32,14,8
40.0,26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28,0,1,0,0,0,0,0,28,15,8
26.0,26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33,0,0,0,0,0,1,0,33,16,8
26.0,42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26,0,0,0,0,0,0,1,26,17,8
