lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,13.0,3.0,13.0,6.0,9.0,3.0,4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11,0,0,0,1,0,0,0,11,5,6
13.0,3.0,13.0,6.0,9.0,3.0,4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14,0,0,0,0,0,0,1,14,8,6
3.0,13.0,6.0,9.0,3.0,4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13,0,0,1,0,0,0,0,13,11,6
13.0,6.0,9.0,3.0,4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9,0,0,0,0,0,1,0,9,14,6
6.0,9.0,3.0,4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10,1,0,0,0,0,0,0,10,17,6
9.0,3.0,4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12,0,1,0,0,0,0,0,12,20,6
3.0,4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23,0,0,0,0,1,0,0,23,23,6
4.0,4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16,0,0,0,1,0,0,0,16,26,6
4.0,4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9,0,0,0,0,0,0,1,9,29,6
4.0,4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6,0,0,1,0,0,0,0,6,2,7
4.0,9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11,0,0,0,0,0,1,0,11,5,7
9.0,1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13,1,0,0,0,0,0,0,13,8,7
1.0,9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8,0,1,0,0,0,0,0,8,11,7
9.0,5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13,0,0,0,0,1,0,0,13,14,7
5.0,3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22,0,0,0,1,0,0,0,22,17,7
3.0,1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7,0,0,0,0,0,0,1,7,20,7
1.0,5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8,0,0,1,0,0,0,0,8,23,7
5.0,15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15,0,0,0,0,0,1,0,15,26,7
15.0,5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16,1,0,0,0,0,0,0,16,29,7
5.0,6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12,0,1,0,0,0,0,0,12,1,8
6.0,7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6,0,0,0,0,1,0,0,6,4,8
7.0,3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10,0,0,0,1,0,0,0,10,7,8
3.0,12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12,0,0,0,0,0,0,1,12,10,8
12.0,15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10,0,0,1,0,0,0,0,10,13,8
15.0,8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10,0,0,0,0,0,1,0,10,16,8
8.0,19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15,1,0,0,0,0,0,0,15,19,8
19.0,14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8,0,1,0,0,0,0,0,8,22,8
14.0,11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13,0,0,0,0,1,0,0,13,25,8
11.0,14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4,0,0,0,1,0,0,0,4,28,8
14.0,13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5,0,0,0,0,0,0,1,5,31,8
13.0,9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10,0,0,1,0,0,0,0,10,3,9
9.0,10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6,0,0,0,0,0,1,0,6,6,9
10.0,12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7,1,0,0,0,0,0,0,7,9,9
12.0,23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8,0,1,0,0,0,0,0,8,12,9
23.0,16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6,0,0,0,0,1,0,0,6,15,9
16.0,9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6,0,0,0,1,0,0,0,6,18,9
9.0,6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8,0,0,0,0,0,0,1,8,21,9
6.0,11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8,0,0,1,0,0,0,0,8,24,9
11.0,13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9,0,0,0,0,0,1,0,9,27,9
13.0,8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3,1,0,0,0,0,0,0,3,30,9
8.0,13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6,0,1,0,0,0,0,0,6,3,10
13.0,22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4,0,0,0,0,1,0,0,4,6,10
22.0,7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9,0,0,0,1,0,0,0,9,9,10
7.0,8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7,0,0,0,0,0,0,1,7,12,10
8.0,15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7,0,0,1,0,0,0,0,7,15,10
15.0,16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6,0,0,0,0,0,1,0,6,18,10
16.0,12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8,1,0,0,0,0,0,0,8,21,10
12.0,6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10,0,1,0,0,0,0,0,10,24,10
6.0,10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8,0,0,0,0,1,0,0,8,27,10
10.0,12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6,0,0,0,1,0,0,0,6,30,10
12.0,10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6,0,0,0,0,0,0,1,6,2,11
10.0,10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2,0,0,1,0,0,0,0,2,5,11
10.0,15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9,0,0,0,0,0,1,0,9,8,11
15.0,8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7,1,0,0,0,0,0,0,7,11,11
8.0,13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5,0,1,0,0,0,0,0,5,14,11
13.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7,0,0,0,0,1,0,0,7,17,11
4.0,5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4,0,0,0,1,0,0,0,4,20,11
5.0,10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3,0,0,0,0,0,0,1,3,23,11
10.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7,0,0,1,0,0,0,0,7,26,11
6.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1,0,0,0,0,0,1,0,1,29,11
7.0,8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5,1,0,0,0,0,0,0,5,2,12
8.0,6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2,0,1,0,0,0,0,0,2,5,12
6.0,6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4,0,0,0,0,1,0,0,4,8,12
6.0,8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1,0,0,0,1,0,0,0,1,11,12
8.0,8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3,0,0,0,0,0,0,1,3,14,12
8.0,9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3,0,0,1,0,0,0,0,3,17,12
9.0,3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4,0,0,0,0,0,1,0,4,20,12
3.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3,1,0,0,0,0,0,0,3,23,12
6.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3,0,1,0,0,0,0,0,3,26,12
4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4,0,0,0,0,1,0,0,4,29,12
9.0,7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4,0,0,0,1,0,0,0,4,1,1
7.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4,0,0,0,0,0,0,1,4,4,1
7.0,6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2,0,0,1,0,0,0,0,2,7,1
6.0,8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2,0,0,0,0,0,1,0,2,10,1
8.0,10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3,1,0,0,0,0,0,0,3,13,1
10.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3,0,1,0,0,0,0,0,3,16,1
8.0,6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5,0,0,0,0,1,0,0,5,19,1
6.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2,0,0,0,1,0,0,0,2,22,1
6.0,2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1,0,0,0,0,0,0,1,1,25,1
