lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,31.0,33.0,37.0,39.0,30.0,15.0,42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41,0,0,1,0,0,0,0,41,20,2
31.0,33.0,37.0,39.0,30.0,15.0,42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36,0,0,0,1,0,0,0,36,21,2
33.0,37.0,39.0,30.0,15.0,42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32,0,1,0,0,0,0,0,32,22,2
37.0,39.0,30.0,15.0,42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31,0,0,0,0,0,1,0,31,23,2
39.0,30.0,15.0,42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34,0,0,0,0,0,0,1,34,24,2
30.0,15.0,42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41,0,0,0,0,1,0,0,41,25,2
15.0,42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38,1,0,0,0,0,0,0,38,26,2
42.0,47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43,0,0,1,0,0,0,0,43,27,2
47.0,42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47,0,0,0,1,0,0,0,47,28,2
42.0,40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44,0,1,0,0,0,0,0,44,29,2
40.0,31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39,0,0,0,0,0,0,1,39,2,3
31.0,31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44,0,0,0,0,1,0,0,44,3,3
31.0,36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33,1,0,0,0,0,0,0,33,4,3
36.0,35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37,0,0,1,0,0,0,0,37,5,3
35.0,41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41,0,0,0,1,0,0,0,41,6,3
41.0,48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47,0,1,0,0,0,0,0,47,7,3
48.0,39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41,0,0,0,0,0,1,0,41,8,3
39.0,40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41,0,0,0,0,0,0,1,41,9,3
40.0,44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36,0,0,0,0,1,0,0,36,10,3
44.0,43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34,1,0,0,0,0,0,0,34,11,3
43.0,40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34,0,0,1,0,0,0,0,34,12,3
40.0,44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39,0,0,0,1,0,0,0,39,13,3
44.0,40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37,0,1,0,0,0,0,0,37,14,3
40.0,37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40,0,0,0,0,0,1,0,40,15,3
37.0,39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27,0,0,0,0,0,0,1,27,16,3
39.0,38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27,0,0,0,0,1,0,0,27,17,3
38.0,42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31,1,0,0,0,0,0,0,31,18,3
42.0,41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36,0,0,1,0,0,0,0,36,19,3
41.0,36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40,0,0,0,1,0,0,0,40,20,3
36.0,32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40,0,1,0,0,0,0,0,40,21,3
32.0,31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45,0,0,0,0,0,1,0,45,22,3
31.0,34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50,0,0,0,0,0,0,1,50,23,3
34.0,41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37,0,0,0,0,1,0,0,37,24,3
41.0,38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33,1,0,0,0,0,0,0,33,25,3
38.0,43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34,0,0,1,0,0,0,0,34,26,3
43.0,47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30,0,0,0,1,0,0,0,30,27,3
47.0,44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31,0,1,0,0,0,0,0,31,28,3
44.0,39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32,0,0,0,0,0,1,0,32,29,3
39.0,44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41,0,0,0,0,0,0,1,41,30,3
44.0,33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38,0,0,0,0,1,0,0,38,31,3
33.0,37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35,1,0,0,0,0,0,0,35,1,4
37.0,41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39,0,0,1,0,0,0,0,39,2,4
41.0,47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42,0,0,0,1,0,0,0,42,3,4
47.0,41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43,0,1,0,0,0,0,0,43,4,4
41.0,41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48,0,0,0,0,0,1,0,48,5,4
41.0,36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45,0,0,0,0,0,0,1,45,6,4
36.0,34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46,0,0,0,0,1,0,0,46,7,4
34.0,34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45,1,0,0,0,0,0,0,45,8,4
34.0,39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44,0,0,1,0,0,0,0,44,9,4
39.0,37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48,0,0,0,1,0,0,0,48,10,4
37.0,40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43,0,1,0,0,0,0,0,43,11,4
40.0,27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35,0,0,0,0,0,1,0,35,12,4
27.0,27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30,0,0,0,0,0,0,1,30,13,4
27.0,31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32,0,0,0,0,1,0,0,32,14,4
31.0,36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32,1,0,0,0,0,0,0,32,15,4
36.0,40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38,0,0,1,0,0,0,0,38,16,4
40.0,40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45,0,0,0,1,0,0,0,45,17,4
40.0,45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46,0,1,0,0,0,0,0,46,18,4
45.0,50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49,0,0,0,0,0,1,0,49,19,4
50.0,37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46,0,0,0,0,0,0,1,46,20,4
37.0,33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61,0,0,0,0,1,0,0,61,21,4
33.0,34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34,1,0,0,0,0,0,0,34,22,4
34.0,30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44,0,0,1,0,0,0,0,44,23,4
30.0,31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51,0,0,0,1,0,0,0,51,24,4
31.0,32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46,0,1,0,0,0,0,0,46,25,4
32.0,41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42,0,0,0,0,0,1,0,42,26,4
41.0,38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36,0,0,0,0,0,0,1,36,27,4
38.0,35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31,0,0,0,0,1,0,0,31,28,4
35.0,39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34,1,0,0,0,0,0,0,34,29,4
39.0,42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32,0,0,1,0,0,0,0,32,30,4
42.0,43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36,0,0,0,1,0,0,0,36,1,5
43.0,48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29,0,1,0,0,0,0,0,29,2,5
48.0,45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28,0,0,0,0,0,1,0,28,3,5
45.0,46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42,0,0,0,0,0,0,1,42,4,5
46.0,45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49,0,0,0,0,1,0,0,49,5,5
45.0,44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45,1,0,0,0,0,0,0,45,6,5
44.0,48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58,0,0,1,0,0,0,0,58,7,5
48.0,43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54,0,0,0,1,0,0,0,54,8,5
43.0,35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51,0,1,0,0,0,0,0,51,9,5
35.0,30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47,0,0,0,0,0,1,0,47,10,5
30.0,32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40,0,0,0,0,0,0,1,40,11,5
