lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,40.0,38.0,30.0,31.0,44.0,44.0,40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46,0,1,0,0,0,0,0,46,29,2
40.0,38.0,30.0,31.0,44.0,44.0,40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44,0,0,0,0,0,1,0,44,1,3
38.0,30.0,31.0,44.0,44.0,40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46,0,0,0,0,0,0,1,46,2,3
30.0,31.0,44.0,44.0,40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44,0,0,0,0,1,0,0,44,3,3
31.0,44.0,44.0,40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48,1,0,0,0,0,0,0,48,4,3
44.0,44.0,40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48,0,0,1,0,0,0,0,48,5,3
44.0,40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50,0,0,0,1,0,0,0,50,6,3
40.0,44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48,0,1,0,0,0,0,0,48,7,3
44.0,41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43,0,0,0,0,0,1,0,43,8,3
41.0,43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42,0,0,0,0,0,0,1,42,9,3
43.0,44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40,0,0,0,0,1,0,0,40,10,3
44.0,44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43,1,0,0,0,0,0,0,43,11,3
44.0,48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43,0,0,1,0,0,0,0,43,12,3
48.0,44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37,0,0,0,1,0,0,0,37,13,3
44.0,43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36,0,1,0,0,0,0,0,36,14,3
43.0,46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41,0,0,0,0,0,1,0,41,15,3
46.0,44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33,0,0,0,0,0,0,1,33,16,3
44.0,45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34,0,0,0,0,1,0,0,34,17,3
45.0,44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46,1,0,0,0,0,0,0,46,18,3
44.0,42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33,0,0,1,0,0,0,0,33,19,3
42.0,40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38,0,0,0,1,0,0,0,38,20,3
40.0,36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46,0,1,0,0,0,0,0,46,21,3
36.0,36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46,0,0,0,0,0,1,0,46,22,3
36.0,42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46,0,0,0,0,0,0,1,46,23,3
42.0,49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44,0,0,0,0,1,0,0,44,24,3
49.0,51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42,1,0,0,0,0,0,0,42,25,3
51.0,46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30,0,0,1,0,0,0,0,30,26,3
46.0,46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28,0,0,0,1,0,0,0,28,27,3
46.0,44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35,0,1,0,0,0,0,0,35,28,3
44.0,46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48,0,0,0,0,0,1,0,48,29,3
46.0,44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48,0,0,0,0,0,0,1,48,30,3
44.0,48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34,0,0,0,0,1,0,0,34,31,3
48.0,48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29,1,0,0,0,0,0,0,29,1,4
48.0,50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33,0,0,1,0,0,0,0,33,2,4
50.0,48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44,0,0,0,1,0,0,0,44,3,4
48.0,43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44,0,1,0,0,0,0,0,44,4,4
43.0,42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64,0,0,0,0,0,1,0,64,5,4
42.0,40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48,0,0,0,0,0,0,1,48,6,4
40.0,43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49,0,0,0,0,1,0,0,49,7,4
43.0,43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58,1,0,0,0,0,0,0,58,8,4
43.0,37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48,0,0,1,0,0,0,0,48,9,4
37.0,36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50,0,0,0,1,0,0,0,50,10,4
36.0,41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50,0,1,0,0,0,0,0,50,11,4
41.0,33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44,0,0,0,0,0,1,0,44,12,4
33.0,34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42,0,0,0,0,0,0,1,42,13,4
34.0,46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39,0,0,0,0,1,0,0,39,14,4
46.0,33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42,1,0,0,0,0,0,0,42,15,4
33.0,38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47,0,0,1,0,0,0,0,47,16,4
38.0,46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51,0,0,0,1,0,0,0,51,17,4
46.0,46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54,0,1,0,0,0,0,0,54,18,4
46.0,46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58,0,0,0,0,0,1,0,58,19,4
46.0,44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77,0,0,0,0,0,0,1,77,20,4
44.0,42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80,0,0,0,0,1,0,0,80,21,4
42.0,30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51,1,0,0,0,0,0,0,51,22,4
30.0,28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45,0,0,1,0,0,0,0,45,23,4
28.0,35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61,0,0,0,1,0,0,0,61,24,4
35.0,48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61,0,1,0,0,0,0,0,61,25,4
48.0,48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47,0,0,0,0,0,1,0,47,26,4
48.0,34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44,0,0,0,0,0,0,1,44,27,4
34.0,29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47,0,0,0,0,1,0,0,47,28,4
29.0,33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44,1,0,0,0,0,0,0,44,29,4
33.0,44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36,0,0,1,0,0,0,0,36,30,4
44.0,44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31,0,0,0,1,0,0,0,31,1,5
44.0,64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26,0,1,0,0,0,0,0,26,2,5
64.0,48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33,0,0,0,0,0,1,0,33,3,5
48.0,49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44,0,0,0,0,0,0,1,44,4,5
49.0,58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51,0,0,0,0,1,0,0,51,5,5
58.0,48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67,1,0,0,0,0,0,0,67,6,5
48.0,50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58,0,0,1,0,0,0,0,58,7,5
50.0,50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84,0,0,0,1,0,0,0,84,8,5
50.0,44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74,0,1,0,0,0,0,0,74,9,5
44.0,42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43,0,0,0,0,1,0,0,43,12,5
42.0,39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46,1,0,0,0,0,0,0,46,13,5
39.0,42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41,0,0,1,0,0,0,0,41,14,5
42.0,47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61,0,0,0,1,0,0,0,61,15,5
