lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,45.0,60.0,31.0,71.0,59.0,45.0,51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30,0,0,0,0,0,0,1,30,24,2
45.0,60.0,31.0,71.0,59.0,45.0,51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40,0,0,0,0,1,0,0,40,25,2
60.0,31.0,71.0,59.0,45.0,51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27,1,0,0,0,0,0,0,27,26,2
31.0,71.0,59.0,45.0,51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24,0,0,1,0,0,0,0,24,27,2
71.0,59.0,45.0,51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54,0,0,0,1,0,0,0,54,28,2
59.0,45.0,51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58,0,1,0,0,0,0,0,58,29,2
45.0,51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26,0,0,0,0,0,1,0,26,1,3
51.0,54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28,0,0,0,0,0,0,1,28,2,3
54.0,24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36,0,0,0,0,1,0,0,36,3,3
24.0,37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69,1,0,0,0,0,0,0,69,4,3
37.0,44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38,0,0,1,0,0,0,0,38,5,3
44.0,25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58,0,0,0,1,0,0,0,58,6,3
25.0,33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60,0,1,0,0,0,0,0,60,7,3
33.0,58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48,0,0,0,0,0,1,0,48,8,3
58.0,37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63,0,0,0,0,0,0,1,63,9,3
37.0,50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30,0,0,0,0,1,0,0,30,10,3
50.0,54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28,1,0,0,0,0,0,0,28,11,3
54.0,47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20,0,0,1,0,0,0,0,20,12,3
47.0,40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32,0,0,0,1,0,0,0,32,13,3
40.0,40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32,0,1,0,0,0,0,0,32,14,3
40.0,53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28,0,0,0,0,0,1,0,28,15,3
53.0,40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19,0,0,0,0,0,0,1,19,16,3
40.0,36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19,0,0,0,0,1,0,0,19,17,3
36.0,39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23,1,0,0,0,0,0,0,23,18,3
39.0,30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22,0,0,1,0,0,0,0,22,19,3
30.0,29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27,0,0,0,1,0,0,0,27,20,3
29.0,45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27,0,1,0,0,0,0,0,27,21,3
45.0,30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31,0,0,0,0,0,1,0,31,22,3
30.0,40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40,0,0,0,0,0,0,1,40,23,3
40.0,27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22,0,0,0,0,1,0,0,22,24,3
27.0,24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30,1,0,0,0,0,0,0,30,25,3
24.0,54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27,0,0,1,0,0,0,0,27,26,3
54.0,58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35,0,0,0,1,0,0,0,35,27,3
58.0,26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27,0,1,0,0,0,0,0,27,28,3
26.0,28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23,0,0,0,0,0,1,0,23,29,3
28.0,36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21,0,0,0,0,0,0,1,21,30,3
36.0,69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35,0,0,0,0,1,0,0,35,31,3
69.0,38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28,1,0,0,0,0,0,0,28,1,4
38.0,58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22,0,0,1,0,0,0,0,22,2,4
58.0,60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25,0,0,0,1,0,0,0,25,3,4
60.0,48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19,0,1,0,0,0,0,0,19,4,4
48.0,63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29,0,0,0,0,0,1,0,29,5,4
63.0,30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30,0,0,0,0,0,0,1,30,6,4
30.0,28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22,0,0,0,0,1,0,0,22,7,4
28.0,20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20,1,0,0,0,0,0,0,20,8,4
20.0,32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20,0,0,1,0,0,0,0,20,9,4
32.0,32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30,0,0,0,1,0,0,0,30,10,4
32.0,28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35,0,1,0,0,0,0,0,35,11,4
28.0,19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38,0,0,0,0,0,1,0,38,12,4
19.0,19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18,0,0,0,0,0,0,1,18,13,4
19.0,23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6,0,0,1,0,0,0,0,6,16,4
23.0,22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6,0,0,0,1,0,0,0,6,17,4
22.0,27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25,0,1,0,0,0,0,0,25,18,4
27.0,27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11,0,0,0,0,0,1,0,11,19,4
27.0,31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13,0,0,0,0,0,0,1,13,20,4
31.0,40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15,0,0,0,0,1,0,0,15,21,4
40.0,22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26,1,0,0,0,0,0,0,26,22,4
22.0,30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8,0,0,1,0,0,0,0,8,23,4
30.0,27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19,0,0,0,1,0,0,0,19,24,4
27.0,35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19,0,1,0,0,0,0,0,19,25,4
35.0,27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22,0,0,0,0,0,1,0,22,26,4
27.0,23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23,0,0,0,0,0,0,1,23,27,4
23.0,21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17,0,0,0,0,1,0,0,17,28,4
21.0,35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20,1,0,0,0,0,0,0,20,29,4
35.0,28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23,0,0,1,0,0,0,0,23,30,4
28.0,22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29,0,0,0,1,0,0,0,29,1,5
22.0,25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12,0,1,0,0,0,0,0,12,2,5
25.0,19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14,0,0,0,0,0,1,0,14,3,5
19.0,29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18,0,0,0,0,0,0,1,18,4,5
29.0,30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4,0,0,0,0,1,0,0,4,5,5
30.0,22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9,1,0,0,0,0,0,0,9,6,5
22.0,20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11,0,0,1,0,0,0,0,11,7,5
20.0,20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10,0,0,0,1,0,0,0,10,8,5
20.0,30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11,0,1,0,0,0,0,0,11,9,5
30.0,35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11,0,0,0,0,0,1,0,11,10,5
35.0,38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16,0,0,0,0,0,0,1,16,11,5
38.0,18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48,0,0,0,0,1,0,0,48,12,5
