lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,48.0,23.0,33.0,33.0,38.0,43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58,0,1,0,0,0,0,0,58,6,6
36.0,48.0,23.0,33.0,33.0,38.0,43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32,0,0,0,0,0,1,0,32,7,6
48.0,23.0,33.0,33.0,38.0,43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41,0,0,0,0,0,0,1,41,8,6
23.0,33.0,33.0,38.0,43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27,0,0,0,0,1,0,0,27,9,6
33.0,33.0,38.0,43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74,1,0,0,0,0,0,0,74,10,6
33.0,38.0,43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100,0,0,1,0,0,0,0,100,11,6
38.0,43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40,0,0,0,1,0,0,0,40,12,6
43.0,33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108,0,1,0,0,0,0,0,108,13,6
33.0,44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84,0,0,0,0,0,1,0,84,14,6
44.0,48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51,0,0,0,0,0,0,1,51,15,6
48.0,49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31,0,0,0,0,1,0,0,31,16,6
49.0,77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45,1,0,0,0,0,0,0,45,17,6
77.0,67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112,0,0,1,0,0,0,0,112,18,6
67.0,87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129,0,0,0,1,0,0,0,129,19,6
87.0,105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58,0,1,0,0,0,0,0,58,20,6
105.0,50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50,0,0,0,0,0,1,0,50,21,6
50.0,61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33,0,0,0,0,0,0,1,33,22,6
61.0,39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51,0,0,0,0,1,0,0,51,23,6
39.0,49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136,1,0,0,0,0,0,0,136,24,6
49.0,54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93,0,0,1,0,0,0,0,93,25,6
54.0,64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47,0,0,0,1,0,0,0,47,26,6
64.0,48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46,0,1,0,0,0,0,0,46,27,6
48.0,50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34,0,0,0,0,0,1,0,34,28,6
50.0,61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58,0,0,0,0,0,0,1,58,29,6
61.0,101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50,0,0,0,0,1,0,0,50,30,6
101.0,39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35,1,0,0,0,0,0,0,35,1,7
39.0,44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41,0,0,1,0,0,0,0,41,2,7
44.0,58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58,0,0,0,1,0,0,0,58,3,7
58.0,32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45,0,1,0,0,0,0,0,45,4,7
32.0,41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42,0,0,0,0,0,1,0,42,5,7
41.0,27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48,0,0,0,0,0,0,1,48,6,7
27.0,74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40,0,0,0,0,1,0,0,40,7,7
74.0,100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45,1,0,0,0,0,0,0,45,8,7
100.0,40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41,0,0,1,0,0,0,0,41,9,7
40.0,108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46,0,0,0,1,0,0,0,46,10,7
108.0,84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49,0,1,0,0,0,0,0,49,11,7
84.0,51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48,0,0,0,0,0,1,0,48,12,7
51.0,31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33,0,0,0,0,0,0,1,33,13,7
31.0,45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40,0,0,0,0,1,0,0,40,14,7
45.0,112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23,1,0,0,0,0,0,0,23,15,7
112.0,129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58,0,0,1,0,0,0,0,58,16,7
129.0,58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41,0,0,0,1,0,0,0,41,17,7
58.0,50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47,0,1,0,0,0,0,0,47,18,7
50.0,33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97,0,0,0,0,0,1,0,97,19,7
33.0,51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44,0,0,0,0,0,0,1,44,20,7
51.0,136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44,0,0,0,0,1,0,0,44,21,7
