lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,32.0,44.0,47.0,58.0,45.0,47.0,61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28,0,0,1,0,0,0,0,28,30,4
32.0,44.0,47.0,58.0,45.0,47.0,61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32,0,0,0,1,0,0,0,32,1,5
44.0,47.0,58.0,45.0,47.0,61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38,0,1,0,0,0,0,0,38,2,5
47.0,58.0,45.0,47.0,61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34,0,0,0,0,0,1,0,34,3,5
58.0,45.0,47.0,61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39,0,0,0,0,0,0,1,39,4,5
45.0,47.0,61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61,0,0,0,0,1,0,0,61,5,5
47.0,61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61,1,0,0,0,0,0,0,61,6,5
61.0,46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54,0,0,1,0,0,0,0,54,7,5
46.0,50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80,0,0,0,1,0,0,0,80,8,5
50.0,45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87,0,1,0,0,0,0,0,87,9,5
45.0,49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77,0,0,0,0,0,1,0,77,10,5
49.0,43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74,0,0,0,0,0,0,1,74,11,5
43.0,39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64,0,0,0,0,1,0,0,64,12,5
39.0,38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38,1,0,0,0,0,0,0,38,13,5
38.0,41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51,0,0,1,0,0,0,0,51,14,5
41.0,48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64,0,0,0,1,0,0,0,64,15,5
48.0,47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54,0,1,0,0,0,0,0,54,16,5
47.0,50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26,0,0,0,0,0,1,0,26,17,5
50.0,50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44,0,0,0,0,0,0,1,44,18,5
50.0,71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34,0,0,0,0,1,0,0,34,19,5
71.0,58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33,1,0,0,0,0,0,0,33,20,5
58.0,44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48,0,0,1,0,0,0,0,48,21,5
44.0,50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47,0,0,0,1,0,0,0,47,22,5
50.0,49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58,0,1,0,0,0,0,0,58,23,5
49.0,49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67,0,0,0,0,0,1,0,67,24,5
49.0,50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80,0,0,0,0,0,0,1,80,25,5
50.0,71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47,0,0,0,0,1,0,0,47,26,5
71.0,28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44,1,0,0,0,0,0,0,44,27,5
28.0,32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33,0,0,1,0,0,0,0,33,28,5
32.0,38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39,0,0,0,1,0,0,0,39,29,5
38.0,34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47,0,1,0,0,0,0,0,47,30,5
34.0,39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51,0,0,0,0,0,1,0,51,31,5
39.0,61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58,0,0,0,0,0,0,1,58,1,6
61.0,61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43,0,0,0,0,1,0,0,43,2,6
61.0,54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8,1,0,0,0,0,0,0,8,3,6
54.0,80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8,0,0,1,0,0,0,0,8,4,6
80.0,87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25,0,0,0,1,0,0,0,25,5,6
87.0,77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30,0,1,0,0,0,0,0,30,6,6
77.0,74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25,0,0,0,0,0,1,0,25,7,6
74.0,64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40,0,0,0,0,0,0,1,40,8,6
64.0,38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25,0,0,0,0,1,0,0,25,9,6
38.0,51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29,1,0,0,0,0,0,0,29,10,6
51.0,64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40,0,0,1,0,0,0,0,40,11,6
64.0,54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45,0,0,0,1,0,0,0,45,12,6
54.0,26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34,0,1,0,0,0,0,0,34,13,6
26.0,44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38,0,0,0,0,0,1,0,38,14,6
44.0,34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14,0,0,0,0,0,0,1,14,15,6
34.0,33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14,0,0,0,0,1,0,0,14,16,6
33.0,48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71,1,0,0,0,0,0,0,71,17,6
48.0,47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34,0,0,1,0,0,0,0,34,18,6
47.0,58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38,0,0,0,1,0,0,0,38,19,6
58.0,67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44,0,1,0,0,0,0,0,44,20,6
67.0,80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38,0,0,0,0,0,1,0,38,21,6
80.0,47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45,0,0,0,0,0,0,1,45,22,6
47.0,44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39,0,0,0,0,1,0,0,39,23,6
44.0,33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58,1,0,0,0,0,0,0,58,24,6
33.0,39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44,0,0,1,0,0,0,0,44,25,6
39.0,47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39,0,0,0,1,0,0,0,39,26,6
47.0,51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45,0,1,0,0,0,0,0,45,27,6
51.0,58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50,0,0,0,0,0,1,0,50,28,6
58.0,43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43,0,0,0,0,0,0,1,43,29,6
43.0,8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45,0,0,0,0,1,0,0,45,30,6
8.0,8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24,1,0,0,0,0,0,0,24,1,7
8.0,25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27,0,0,1,0,0,0,0,27,2,7
25.0,30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26,0,0,0,1,0,0,0,26,3,7
30.0,25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38,0,1,0,0,0,0,0,38,4,7
25.0,40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45,0,0,0,0,0,1,0,45,5,7
40.0,25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41,0,0,0,0,0,0,1,41,6,7
25.0,29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47,0,0,0,0,1,0,0,47,7,7
29.0,40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52,1,0,0,0,0,0,0,52,8,7
40.0,45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40,0,0,1,0,0,0,0,40,9,7
45.0,34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34,0,0,0,1,0,0,0,34,10,7
34.0,38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38,0,1,0,0,0,0,0,38,11,7
38.0,14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33,0,0,0,0,0,1,0,33,12,7
14.0,14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40,0,0,0,0,0,0,1,40,13,7
14.0,71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31,0,0,0,0,1,0,0,31,14,7
71.0,34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32,1,0,0,0,0,0,0,32,15,7
34.0,38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29,0,0,1,0,0,0,0,29,16,7
38.0,44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25,0,0,0,1,0,0,0,25,17,7
44.0,38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23,0,1,0,0,0,0,0,23,18,7
38.0,45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19,0,0,0,0,0,1,0,19,19,7
45.0,39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21,0,0,0,0,0,0,1,21,20,7
39.0,58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21,0,0,0,0,1,0,0,21,21,7
58.0,44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25,1,0,0,0,0,0,0,25,22,7
44.0,39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39,0,0,1,0,0,0,0,39,23,7
39.0,45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35,0,0,0,1,0,0,0,35,24,7
45.0,50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40,0,1,0,0,0,0,0,40,25,7
50.0,43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41,0,0,0,0,0,1,0,41,26,7
43.0,45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44,0,0,0,0,0,0,1,44,27,7
45.0,24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61,0,0,0,0,1,0,0,61,28,7
24.0,27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40,1,0,0,0,0,0,0,40,29,7
27.0,26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40,0,0,1,0,0,0,0,40,30,7
26.0,38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34,0,0,0,1,0,0,0,34,31,7
38.0,45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35,0,1,0,0,0,0,0,35,1,8
45.0,41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33,0,0,0,0,0,1,0,33,2,8
41.0,47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37,0,0,0,0,0,0,1,37,3,8
47.0,52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28,0,0,0,0,1,0,0,28,4,8
52.0,40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33,1,0,0,0,0,0,0,33,5,8
40.0,34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28,0,0,1,0,0,0,0,28,6,8
34.0,38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34,0,0,0,1,0,0,0,34,7,8
38.0,33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25,0,1,0,0,0,0,0,25,8,8
33.0,40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30,0,0,0,0,0,1,0,30,9,8
